1209412.3573041575	2.0532524750612974e-19
1815123.2602773837	2.0388220224980743e-19
2418463.0491285166	2.03372413003788e-19
3017887.7000312647	2.0207867954815342e-19
3610934.39153912	2.0175669821975175e-19
4195882.130136642	2.010900511621988e-19
4771527.443073129	2.0066096058077129e-19
5337349.582892242	2.0040408615040229e-19
5893210.72591164	1.9993193779812392e-19
6438578.082154476	1.9984307038465024e-19
6974168.014896113	1.9926457639018457e-19
7499804.365448475	1.9886410253292484e-19
8015064.763306657	1.986959749252047e-19
8520987.443653462	1.9764203468406849e-19
9017207.211820075	1.9741265045032916e-19
9503171.422761982	1.970220555802098e-19
9979826.462544326	1.9626139347050416e-19
10446860.968731228	1.9541669499707347e-19
10903760.188577147	1.952297552319976e-19
11350256.07023912	1.9429236984613721e-19
11785284.923157351	1.9366886993851677e-19
12209280.797819337	1.9272343936899176e-19
12621586.236285834	1.9172433540278992e-19
13021428.60825954	1.9067325752008685e-19
13408104.163154462	1.8973690463678388e-19
13780901.148328431	1.8841727654114752e-19
14138988.7354082	1.8715304752471108e-19
14481278.993583405	1.856823018337517e-19
14806592.187265778	1.846034352294022e-19
15113531.667019458	1.8363288268228166e-19
15401755.600255447	1.8217149074480733e-19
15670449.880268274	1.8102256390627235e-19
15918985.797468381	1.8003452946104207e-19
16147694.717513084	1.7902782734258782e-19
16356872.252970612	1.7796744624701165e-19
16547142.024531005	1.7692571153619425e-19
16718957.545400372	1.7615106004029815e-19
16873085.12941246	1.7467213907508987e-19
17018231.46682404	1.7325597255191963e-19
17144646.064926505	1.719727437160452e-19
17253467.338769905	1.7041328714871158e-19
17344971.577953074	1.68533508233662e-19
17419467.59174918	1.6692020247202784e-19
17477170.812806055	1.6482677710157396e-19
17518339.53347177	1.6268851029869201e-19
17542827.02559653	1.6054072851235334e-19
17550699.59431817	1.5832280245635723e-19
17541899.575587586	1.5586420223157621e-19
17516088.67869765	1.53707335110484e-19
17473000.103588395	1.5104369207554107e-19
17412154.937571626	1.4853209566189764e-19
17332586.76597351	1.464120583746761e-19
17233925.63811275	1.4393578418185006e-19
17115399.70815756	1.4195931330185927e-19
16976673.37260159	1.3989358474616566e-19
16817825.4197741	1.3822914855158513e-19
16639306.508385496	1.367337263927014e-19
16441632.234361649	1.3579061678470925e-19
16226548.326739116	1.3431296555460444e-19
15995003.296342267	1.3332561450333497e-19
15748229.825361326	1.3229272964881729e-19
15487140.459825404	1.3145631278779355e-19
15213379.588457653	1.3001402670346153e-19
14927440.554227639	1.29247808096747e-19
14631207.443338366	1.2763658409556146e-19
14324707.807491222	1.2671055958288276e-19
