1209412.3573041575	2.3813587676155332e-20
1815123.2602773837	2.3573636988126834e-20
2418463.0491285166	2.3570180492357923e-20
3017887.7000312647	2.3429751705624668e-20
3610934.39153912	2.3342288133734363e-20
4195882.130136642	2.3310936698793627e-20
4771527.443073129	2.3259436806202742e-20
5337349.582892242	2.3199968368038186e-20
5893210.72591164	2.3178090909346597e-20
6438578.082154476	2.3172372009460726e-20
6974168.014896113	2.3086997845374842e-20
7499804.365448475	2.306618632319729e-20
8015064.763306657	2.3059779515173582e-20
8520987.443653462	2.290308037623004e-20
9017207.211820075	2.2920299769555405e-20
9503171.422761982	2.2894051313666212e-20
9979826.462544326	2.2772767451548257e-20
10446860.968731228	2.2712553844989887e-20
10903760.188577147	2.2708537429484302e-20
11350256.07023912	2.2571514168009635e-20
11785284.923157351	2.2528755471429786e-20
12209280.797819337	2.2429615590479048e-20
12621586.236285834	2.229183054880989e-20
13021428.60825954	2.2193373994061927e-20
13408104.163154462	2.2100563487608593e-20
13780901.148328431	2.1913039962832997e-20
14138988.7354082	2.1801237289556378e-20
14481278.993583405	2.162634007383345e-20
14806592.187265778	2.1478350188278105e-20
15113531.667019458	2.1392110930393957e-20
15401755.600255447	2.122427791871928e-20
15670449.880268274	2.1064866374122023e-20
15918985.797468381	2.0970118116260244e-20
16147694.717513084	2.085925993596516e-20
16356872.252970612	2.0721246902596746e-20
16547142.024531005	2.0609067757189805e-20
16718957.545400372	2.0541632043494024e-20
16873085.12941246	2.0346200743101785e-20
17018231.46682404	2.0195160268975703e-20
17144646.064926505	2.0058513151509237e-20
17253467.338769905	1.9853721773820416e-20
17344971.577953074	1.9647332281831712e-20
17419467.59174918	1.947437450334736e-20
17477170.812806055	1.9215012922136557e-20
17518339.53347177	1.896861544151082e-20
17542827.02559653	1.8732636984225018e-20
17550699.59431817	1.8451848580073533e-20
17541899.575587586	1.817479102658376e-20
17516088.67869765	1.7932991852548355e-20
17473000.103588395	1.760077694737836e-20
17412154.937571626	1.7309408556490042e-20
17332586.76597351	1.7073567565115146e-20
17233925.63811275	1.6771624370642914e-20
17115399.70815756	1.6539429526825507e-20
16976673.37260159	1.631419369426718e-20
16817825.4197741	1.6112854645345098e-20
16639306.508385496	1.5934992897268905e-20
16441632.234361649	1.5844829036325096e-20
16226548.326739116	1.567313516702764e-20
15995003.296342267	1.556345698978779e-20
15748229.825361326	1.5462967853302917e-20
15487140.459825404	1.5394975907652465e-20
15213379.588457653	1.523812891879039e-20
14927440.554227639	1.515788860958186e-20
14631207.443338366	1.5007787212924156e-20
14324707.807491222	1.4915225545990712e-20
14009623.754048498	1.4805995539203478e-20
13686794.671141962	1.4665226591091978e-20
13356848.337837784	1.4590308890991547e-20
13021597.782146398	1.4394386435085483e-20
12681734.968055435	1.4312355164690245e-20
12339019.05704015	1.4147798439561788e-20
11995030.534350464	1.401984395281058e-20
11650434.270446744	1.389477404260645e-20
11308051.199477298	1.375676756232922e-20
10968603.895665117	1.363466688089927e-20
10635491.309760917	1.3460033777716158e-20
10309441.201636488	1.3356464736929061e-20
9993887.534388207	1.3233427131764727e-20
