1209412.3573041575	1.944565677052817e-19
1815123.2602773837	1.9322622935854384e-19
2418463.0491285166	1.9270268942852143e-19
3017887.7000312647	1.915293829023632e-19
3610934.39153912	1.912259424177536e-19
4195882.130136642	1.9061633035200498e-19
4771527.443073129	1.9022739875694228e-19
5337349.582892242	1.9004530751830196e-19
5893210.72591164	1.8961891340088806e-19
6438578.082154476	1.8956466546466688e-19
6974168.014896113	1.8907617462471858e-19
7499804.365448475	1.887082534684229e-19
8015064.763306657	1.8859779882744845e-19
8520987.443653462	1.8768362973856184e-19
9017207.211820075	1.8744569021230303e-19
9503171.422761982	1.8709603279629036e-19
9979826.462544326	1.8641267048160827e-19
10446860.968731228	1.8561966456338786e-19
10903760.188577147	1.8544382446066827e-19
11350256.07023912	1.8462320750932788e-19
11785284.923157351	1.839670987559739e-19
12209280.797819337	1.8307129111641618e-19
12621586.236285834	1.8216791383308384e-19
13021428.60825954	1.8115142483631195e-19
13408104.163154462	1.8021941136171965e-19
13780901.148328431	1.790476277692539e-19
14138988.7354082	1.7780176355400645e-19
14481278.993583405	1.7636219843522976e-19
14806592.187265778	1.7542077184264628e-19
15113531.667019458	1.7445218702385793e-19
15401755.600255447	1.730403374443379e-19
15670449.880268274	1.7202566973209047e-19
15918985.797468381	1.7105774345086092e-19
16147694.717513084	1.700606401283835e-19
16356872.252970612	1.6913789174902336e-19
16547142.024531005	1.6812431908946455e-19
16718957.545400372	1.67367312159995e-19
16873085.12941246	1.660021331396111e-19
17018231.46682404	1.6468336951685745e-19
17144646.064926505	1.634094085478483e-19
17253467.338769905	1.6197928703248293e-19
17344971.577953074	1.6020875865574447e-19
17419467.59174918	1.586022576494746e-19
17477170.812806055	1.566830442623423e-19
17518339.53347177	1.546261624220728e-19
17542827.02559653	1.5253094533619703e-19
17550699.59431817	1.504642468153688e-19
17541899.575587586	1.4811171024821558e-19
17516088.67869765	1.4602634748658128e-19
17473000.103588395	1.4351711968439044e-19
17412154.937571626	1.4110047024742267e-19
17332586.76597351	1.390799808652127e-19
17233925.63811275	1.3677412062062762e-19
17115399.70815756	1.3487447036915487e-19
16976673.37260159	1.3292757035082857e-19
16817825.4197741	1.3137969652197215e-19
16639306.508385496	1.299871952523973e-19
16441632.234361649	1.290839664236826e-19
16226548.326739116	1.277376070843671e-19
15995003.296342267	1.26826278840231e-19
15748229.825361326	1.2589609069359744e-19
15487140.459825404	1.251486511475244e-19
15213379.588457653	1.2381309814113065e-19
14927440.554227639	1.2314115637347835e-19
14631207.443338366	1.2163807264363677e-19
14324707.807491222	1.2079146330530778e-19
14009623.754048498	1.194752770691867e-19
13686794.671141962	1.1836768205883252e-19
13356848.337837784	1.1726794543156579e-19
13021597.782146398	1.1590769276736748e-19
12681734.968055435	1.1479413053083242e-19
12339019.05704015	1.13478440091905e-19
11995030.534350464	1.1207783998677718e-19
11650434.270446744	1.1098067950645012e-19
11308051.199477298	1.0938798966114976e-19
10968603.895665117	1.0826233216471042e-19
10635491.309760917	1.0652811764016657e-19
10309441.201636488	1.0545029212389822e-19
9993887.534388207	1.0394728436407087e-19
9691183.699631328	1.0248128177425846e-19
9404218.645905677	1.0101654640015707e-19
9135200.059659338	9.971496060399403e-20
8886737.56898447	9.846948687191448e-20
8662658.651938215	9.700399231346434e-20
8465948.961575422	9.551862788441374e-20
8297040.790402322	9.460506318521963e-20
8161092.834106226	9.303689431032412e-20
8057669.81227203	9.206289802620173e-20
7990634.4908836875	9.069733513352255e-20
7959553.749425905	8.965376090340701e-20
7965392.362589553	8.857679982561368e-20
8008412.907686516	8.748807495921175e-20
8089245.17492207	8.619529039966523e-20
8204979.670907172	8.52441288765255e-20
8355149.576758036	8.410520350042369e-20
8537845.61643041	8.30000003199221e-20
8751874.756873524	8.168620349139509e-20
8993785.833563082	8.059622791981414e-20
9262019.804016834	7.932850801889242e-20
9554714.485006865	7.790644740572359e-20
9868228.020267872	7.672480130705968e-20
10201544.650198814	7.519136726380066e-20
10551894.548847612	7.372046616100818e-20
10915559.54864431	7.244718303443623e-20
11291546.369297696	7.092985423876753e-20
11676069.42511049	6.95834865224811e-20
12067439.99695047	6.815408677568825e-20
12462326.868205631	6.693806611080651e-20
12859378.053389674	6.560539663932067e-20
13256090.85439595	6.446521291299169e-20
13650823.095330184	6.33400753510791e-20
14042940.664262593	6.226372821902594e-20
14430339.909025012	6.1493798508391e-20
14814648.080616023	6.043083456137884e-20
15193479.408552207	5.98222933843326e-20
15568624.85015616	5.894762214469305e-20
15938800.634693317	5.838639822576232e-20
16305624.972076353	5.753548038826366e-20
16667770.547076773	5.697488905351093e-20
17026668.487111624	5.61386778574664e-20
17381733.68942235	5.547765168662505e-20
17732129.66792201	5.49632702159507e-20
18079980.34539861	5.4038734664119694e-20
18423790.97173	5.34047453411612e-20
18763358.341459025	5.279486359790858e-20
19099925.177863915	5.196452442093421e-20
19431590.82782467	5.1427452926160996e-20
19760270.357715253	5.053419532902563e-20
20404077.799547814	4.880599078833811e-20
21029540.835215587	4.7561417326104866e-20
21635933.56478985	4.622199586253329e-20
22221071.4388393	4.502804973591692e-20
22784598.773952547	4.3739303018756386e-20
23326762.007188223	4.241753839673487e-20
23848047.749449007	4.103929949665197e-20
24347074.462858982	3.9731070902456655e-20
24825750.779785085	3.8425100084338534e-20
25286497.810689405	3.7130817078931733e-20
25728647.958237138	3.596110487683161e-20
26156214.0309411	3.4646647790808354e-20
26567341.581159376	3.3535973219503113e-20
26965446.14668928	3.232964418645738e-20
27351035.16761294	3.117809433442961e-20
27725529.979785778	3.0015945237920885e-20
28089924.642476346	2.8903219394339503e-20
28445107.742808778	2.783060261348398e-20
28793365.66120744	2.671984653577204e-20
29134562.80313813	2.5642597573287564e-20
29469665.973845035	2.459188005670931e-20
29800828.837802477	2.3479569856621975e-20
30127864.16193488	2.245488416984148e-20
30452287.706016436	2.1396071132734092e-20
30775888.10822524	2.0348444847712602e-20
31098108.85890008	1.9324741942210556e-20
31421578.048850443	1.832143139923694e-20
31746304.924038008	1.7364168497984712e-20
32073019.08146472	1.6503717080722892e-20
32403336.67448462	1.5688526944602116e-20
32739165.90733643	1.4918523287605876e-20
33080814.72873514	1.4233436078685988e-20
33429060.82871608	1.36311310366522e-20
33786257.026785314	1.3023453862203467e-20
34152359.415566005	1.249234840424104e-20
34528764.287909284	1.1972180203704107e-20
34916277.58510348	1.1481621660686964e-20
35314426.45152262	1.1026093779600229e-20
35726646.20531851	1.0542931280699134e-20
36151067.92129383	1.0131620836679716e-20
36589796.65207228	9.711085365307308e-21
37044588.23539546	9.288898468846907e-21
37514082.27705964	8.913222202519152e-21
37999004.63867442	8.561312107831486e-21
38500270.56489343	8.19633589449166e-21
39016968.54767167	7.865752332588698e-21
39549265.38356938	7.54267702039559e-21
40098376.48708485	7.219331599707426e-21
40663428.037119545	6.912325394071797e-21
41246192.82709617	6.5994529527744935e-21
41844159.15011317	6.323055044308539e-21
42457551.058675066	6.05310113120613e-21
43086454.18666985	5.783522521027514e-21
43728907.57954056	5.541191201458368e-21
