1209412.3573041575	1.444731516722264e-19
1815123.2602773837	1.435362956243854e-19
2418463.0491285166	1.4316333460179097e-19
3017887.7000312647	1.4228549289249212e-19
3610934.39153912	1.4205626498252864e-19
4195882.130136642	1.4160618512447206e-19
4771527.443073129	1.4130998126935807e-19
5337349.582892242	1.4117887549701774e-19
5893210.72591164	1.4085484233771815e-19
6438578.082154476	1.4081419703151949e-19
6974168.014896113	1.4045548024624925e-19
7499804.365448475	1.401807801840502e-19
8015064.763306657	1.4009664720493754e-19
8520987.443653462	1.3941512269212104e-19
9017207.211820075	1.392435701464517e-19
9503171.422761982	1.3898694626209182e-19
9979826.462544326	1.3847791858795293e-19
10446860.968731228	1.3788952242079718e-19
10903760.188577147	1.3775785790766447e-19
11350256.07023912	1.3714929752788602e-19
11785284.923157351	1.366601685273009e-19
12209280.797819337	1.3599159028230348e-19
12621586.236285834	1.3532432544747556e-19
13021428.60825954	1.3456471095327468e-19
13408104.163154462	1.3387374572904268e-19
13780901.148328431	1.3300119738461134e-19
14138988.7354082	1.3207708600794501e-19
14481278.993583405	1.3100734847624498e-19
14806592.187265778	1.303048819601153e-19
15113531.667019458	1.2958744308380628e-19
15401755.600255447	1.2853725377696447e-19
15670449.880268274	1.2778246051980088e-19
15918985.797468381	1.2706585762930187e-19
16147694.717513084	1.263227249554228e-19
16356872.252970612	1.256351741629853e-19
16547142.024531005	1.248870902517475e-19
16718957.545400372	1.2432335526294646e-19
16873085.12941246	1.2330887594356133e-19
17018231.46682404	1.2233026387703243e-19
17144646.064926505	1.2138077201802554e-19
17253467.338769905	1.2031735612128472e-19
17344971.577953074	1.1900557522862152e-19
17419467.59174918	1.1780731974615361e-19
17477170.812806055	1.1638092548600264e-19
17518339.53347177	1.148557313390991e-19
17542827.02559653	1.132968575506004e-19
17550699.59431817	1.1175986255305712e-19
17541899.575587586	1.100122648553632e-19
17516088.67869765	1.0846175185394796e-19
17473000.103588395	1.065974082106574e-19
17412154.937571626	1.0480322420064826e-19
17332586.76597351	1.0330090282772753e-19
17233925.63811275	1.0158763211597282e-19
17115399.70815756	1.001781979938302e-19
16976673.37260159	9.872846224081981e-20
16817825.4197741	9.758277504681647e-20
16639306.508385496	9.654591841885589e-20
16441632.234361649	9.587702948261045e-20
16226548.326739116	9.487583688785453e-20
15995003.296342267	9.420335877009073e-20
15748229.825361326	9.35144429176645e-20
15487140.459825404	9.295712157071432e-20
15213379.588457653	9.197019893821855e-20
14927440.554227639	9.147381685983498e-20
14631207.443338366	9.035862813580804e-20
14324707.807491222	8.97376953116233e-20
14009623.754048498	8.876966840709148e-20
13686794.671141962	8.794376251334383e-20
13356848.337837784	8.715074744721915e-20
13021597.782146398	8.615310872210309e-20
12681734.968055435	8.533629740896343e-20
12339019.05704015	8.437002822297087e-20
11995030.534350464	8.33368672765526e-20
11650434.270446744	8.252322181976405e-20
11308051.199477298	8.135291645281672e-20
10968603.895665117	8.051602019718526e-20
10635491.309760917	7.922809389920651e-20
10309441.201636488	7.843262757303753e-20
9993887.534388207	7.731957682874606e-20
9691183.699631328	7.623262844345761e-20
9404218.645905677	7.515217206925674e-20
9135200.059659338	7.418389183551848e-20
8886737.56898447	7.325764250096648e-20
8662658.651938215	7.217384678289861e-20
8465948.961575422	7.106973976157149e-20
