1209412.3573041575	3.9748097801046394e-20
1815123.2602773837	3.943528129036813e-20
2418463.0491285166	3.9371388338428563e-20
3017887.7000312647	3.9115060962711493e-20
3610934.39153912	3.904284167196757e-20
4195882.130136642	3.8925874652240275e-20
4771527.443073129	3.882686076024404e-20
5337349.582892242	3.8800901790244486e-20
5893210.72591164	3.869424055182577e-20
6438578.082154476	3.868223241318501e-20
6974168.014896113	3.859372745990596e-20
7499804.365448475	3.8514885629079305e-20
8015064.763306657	3.848673235235251e-20
8520987.443653462	3.829358087611351e-20
9017207.211820075	3.8259024458469384e-20
9503171.422761982	3.8196057038122966e-20
9979826.462544326	3.8052823505758696e-20
10446860.968731228	3.78928141278487e-20
10903760.188577147	3.7854116542954874e-20
11350256.07023912	3.768940518066144e-20
11785284.923157351	3.75508006915738e-20
12209280.797819337	3.7359528752317704e-20
12621586.236285834	3.7185397796283283e-20
13021428.60825954	3.69657537548975e-20
13408104.163154462	3.677923706354956e-20
13780901.148328431	3.65344325525512e-20
14138988.7354082	3.628384883365392e-20
14481278.993583405	3.5989053034112605e-20
14806592.187265778	3.578846900901192e-20
15113531.667019458	3.5596355447101253e-20
15401755.600255447	3.530441444365998e-20
15670449.880268274	3.50944852744316e-20
15918985.797468381	3.4903440338004575e-20
16147694.717513084	3.4693359579746004e-20
16356872.252970612	3.4499391308623475e-20
16547142.024531005	3.43055683792386e-20
16718957.545400372	3.414730184790024e-20
16873085.12941246	3.3867690627595396e-20
17018231.46682404	3.360129137366471e-20
17144646.064926505	3.333282659271746e-20
17253467.338769905	3.3038090044400546e-20
17344971.577953074	3.268601094071539e-20
17419467.59174918	3.234499288236304e-20
17477170.812806055	3.1951351330843914e-20
17518339.53347177	3.153894970317696e-20
17542827.02559653	3.1104709011345663e-20
17550699.59431817	3.06781582906307e-20
17541899.575587586	3.019793008365466e-20
17516088.67869765	2.9768503769490546e-20
17473000.103588395	2.9255355615096336e-20
17412154.937571626	2.8764842521708064e-20
17332586.76597351	2.834865894579368e-20
17233925.63811275	2.7877024544756376e-20
17115399.70815756	2.749391589755042e-20
16976673.37260159	2.7087149047377582e-20
16817825.4197741	2.678238843683619e-20
16639306.508385496	2.649159449745845e-20
16441632.234361649	2.631282165399776e-20
16226548.326739116	2.6035183662045492e-20
15995003.296342267	2.5861296891305668e-20
15748229.825361326	2.5677020773653852e-20
15487140.459825404	2.5518838912112848e-20
15213379.588457653	2.526022303877986e-20
14927440.554227639	2.5130532042439322e-20
14631207.443338366	2.4827441319806506e-20
14324707.807491222	2.4676109203044603e-20
14009623.754048498	2.4433593326509363e-20
13686794.671141962	2.4199088874313947e-20
13356848.337837784	2.4039066185914906e-20
13021597.782146398	2.3795968481578592e-20
12681734.968055435	2.3596686856605157e-20
12339019.05704015	2.335801507798659e-20
11995030.534350464	2.3091730611074358e-20
11650434.270446744	2.2871503025263823e-20
11308051.199477298	2.2580959830777863e-20
10968603.895665117	2.234930754508349e-20
10635491.309760917	2.1996232642773982e-20
10309441.201636488	2.1790231793382664e-20
9993887.534388207	2.1492763980797398e-20
9691183.699631328	2.1199113229666108e-20
9404218.645905677	2.0920673866428974e-20
9135200.059659338	2.065123821163608e-20
8886737.56898447	2.0394193413911318e-20
8662658.651938215	2.0108122579824723e-20
8465948.961575422	1.980304246283719e-20
8297040.790402322	1.9613750441784392e-20
8161092.834106226	1.9299242277099825e-20
8057669.81227203	1.9094809773806322e-20
7990634.4908836875	1.881231600779414e-20
7959553.749425905	1.8600408953805918e-20
7965392.362589553	1.8369537379592035e-20
8008412.907686516	1.814729260645355e-20
8089245.17492207	1.788077603065691e-20
8204979.670907172	1.7679135678446416e-20
8355149.576758036	1.7441783939113517e-20
8537845.61643041	1.7215802037700968e-20
8751874.756873524	1.6936959382268228e-20
8993785.833563082	1.6709039596495235e-20
9262019.804016834	1.6448200560325796e-20
9554714.485006865	1.6152491417770106e-20
9868228.020267872	1.5900065513539274e-20
10201544.650198814	1.558274330124483e-20
10551894.548847612	1.527762497176707e-20
10915559.54864431	1.501303442334555e-20
11291546.369297696	1.4690964220931766e-20
11676069.42511049	1.4418930464096397e-20
12067439.99695047	1.41194813464786e-20
12462326.868205631	1.3863403948671495e-20
12859378.053389674	1.359136341544981e-20
13256090.85439595	1.335506466814714e-20
13650823.095330184	1.3115856659994593e-20
14042940.664262593	1.2892776443650559e-20
14430339.909025012	1.2737477950075291e-20
14814648.080616023	1.2514325784652863e-20
15193479.408552207	1.238244049928593e-20
15568624.85015616	1.2198846430722081e-20
15938800.634693317	1.2088767911432577e-20
16305624.972076353	1.1908901003901624e-20
16667770.547076773	1.1787364420615808e-20
17026668.487111624	1.1610312757566357e-20
17381733.68942235	1.1478552872186099e-20
17732129.66792201	1.136738374523114e-20
18079980.34539861	1.1174358024431862e-20
18423790.97173	1.1041576401092525e-20
18763358.341459025	1.0915397732293325e-20
19099925.177863915	1.0742161383497997e-20
19431590.82782467	1.0630098200057752e-20
19760270.357715253	1.044177574246787e-20
20404077.799547814	1.0083947125537736e-20
21029540.835215587	9.824096847270043e-21
21635933.56478985	9.549182361326787e-21
22221071.4388393	9.298358807745651e-21
22784598.773952547	9.032854442883502e-21
23326762.007188223	8.759489562376976e-21
23848047.749449007	8.47394207773836e-21
24347074.462858982	8.201658289416733e-21
24825750.779785085	7.933385898078777e-21
25286497.810689405	7.666097530788548e-21
25728647.958237138	7.422556924168732e-21
26156214.0309411	7.152178132658164e-21
26567341.581159376	6.921249526230392e-21
26965446.14668928	6.6737843310093125e-21
27351035.16761294	6.432269401750854e-21
27725529.979785778	6.1923280868927286e-21
28089924.642476346	5.959485956340974e-21
28445107.742808778	5.7389421061200605e-21
28793365.66120744	5.506595828367724e-21
29134562.80313813	5.285386566730832e-21
29469665.973845035	5.065389785345715e-21
29800828.837802477	4.836369564567304e-21
30127864.16193488	4.624022184094015e-21
30452287.706016436	4.404708311918184e-21
30775888.10822524	4.188892425588073e-21
31098108.85890008	3.9773995971139194e-21
31421578.048850443	3.7710036738900646e-21
31746304.924038008	3.572793293404358e-21
32073019.08146472	3.394905642171077e-21
32403336.67448462	3.2266309984905235e-21
32739165.90733643	3.068327559100667e-21
33080814.72873514	2.927825420887173e-21
33429060.82871608	2.8021667509308453e-21
33786257.026785314	2.6772796352439197e-21
34152359.415566005	2.5682101256818354e-21
34528764.287909284	2.4602523262082213e-21
34916277.58510348	2.3591795265808136e-21
35314426.45152262	2.265537792659431e-21
35726646.20531851	2.1663483751725634e-21
36151067.92129383	2.0810790201521102e-21
36589796.65207228	1.9938331451159233e-21
37044588.23539546	1.9085852973846203e-21
37514082.27705964	1.8310383830603507e-21
37999004.63867442	1.7581000538058592e-21
38500270.56489343	1.682905486094146e-21
39016968.54767167	1.6159084676419009e-21
39549265.38356938	1.5495661399464077e-21
40098376.48708485	1.4823653616755082e-21
40663428.037119545	1.4200691319567925e-21
41246192.82709617	1.3568369747359796e-21
41844159.15011317	1.30047134351273e-21
42457551.058675066	1.2443749562397603e-21
43086454.18666985	1.1895134300502906e-21
43728907.57954056	1.140774406613359e-21
