1209412.3573041575	8.221770845610036e+29
1815123.2602773837	8.170425208623199e+29
2418463.0491285166	8.118982845169305e+29
3017887.7000312647	8.069470420466654e+29
3610934.39153912	8.027393267780344e+29
4195882.130136642	7.98024978500382e+29
4771527.443073129	7.937593676828527e+29
5337349.582892242	7.898555480392681e+29
5893210.72591164	7.861240547592459e+29
6438578.082154476	7.82723834718307e+29
6974168.014896113	7.78838213759168e+29
7499804.365448475	7.759435731776483e+29
8015064.763306657	7.729446918445433e+29
8520987.443653462	7.692550972619455e+29
9017207.211820075	7.666100408775472e+29
9503171.422761982	7.637616397772637e+29
9979826.462544326	7.606333956801032e+29
10446860.968731228	7.575954465533288e+29
10903760.188577147	7.548894138907748e+29
11350256.07023912	7.518830776381241e+29
11785284.923157351	7.490041225498168e+29
12209280.797819337	7.460748044882733e+29
12621586.236285834	7.429897439140722e+29
13021428.60825954	7.397628261382157e+29
13408104.163154462	7.366510862923448e+29
13780901.148328431	7.333362818042887e+29
14138988.7354082	7.299662548416529e+29
14481278.993583405	7.265256900889018e+29
14806592.187265778	7.230201136104642e+29
15113531.667019458	7.195630513990658e+29
15401755.600255447	7.159948971161572e+29
15670449.880268274	7.123656111647087e+29
15918985.797468381	7.089639743676999e+29
16147694.717513084	7.054679627015123e+29
16356872.252970612	7.018484393233158e+29
16547142.024531005	6.984464876527321e+29
16718957.545400372	6.95125571443293e+29
16873085.12941246	6.914288097840816e+29
17018231.46682404	6.877300761213226e+29
17144646.064926505	6.840382198882196e+29
17253467.338769905	6.798618484330369e+29
17344971.577953074	6.7568653526823e+29
17419467.59174918	6.716391433246523e+29
17477170.812806055	6.669056425373676e+29
17518339.53347177	6.621208064713766e+29
17542827.02559653	6.572213097427104e+29
17550699.59431817	6.520696917528603e+29
17541899.575587586	6.467473375492182e+29
17516088.67869765	6.414168949193449e+29
17473000.103588395	6.355215952305619e+29
17412154.937571626	6.296622017843837e+29
17332586.76597351	6.238092576342919e+29
17233925.63811275	6.1770647900764004e+29
17115399.70815756	6.117654130545802e+29
16976673.37260159	6.057244559069334e+29
16817825.4197741	5.999999002681946e+29
16639306.508385496	5.9442497603994764e+29
16441632.234361649	5.8911919013921716e+29
16226548.326739116	5.838408098076019e+29
15995003.296342267	5.788782612696514e+29
15748229.825361326	5.739781415253745e+29
15487140.459825404	5.6941586721179254e+29
15213379.588457653	5.647095255987202e+29
14927440.554227639	5.603050397196531e+29
14631207.443338366	5.557214151578649e+29
14324707.807491222	5.513814118921442e+29
14009623.754048498	5.470312400318917e+29
13686794.671141962	5.4269419575417345e+29
13356848.337837784	5.38773642865398e+29
13021597.782146398	5.348499033162605e+29
12681734.968055435	5.3047046625615186e+29
12339019.05704015	5.261585392688771e+29
11995030.534350464	5.216178552478539e+29
11650434.270446744	5.169854507361776e+29
11308051.199477298	5.124857347430053e+29
10968603.895665117	5.079576302110706e+29
10635491.309760917	5.0322221973570886e+29
10309441.201636488	4.986683652417867e+29
9993887.534388207	4.941444024769382e+29
9691183.699631328	4.8946869899106976e+29
9404218.645905677	4.8475890573613966e+29
9135200.059659338	4.80113030462287e+29
8886737.56898447	4.755262294230878e+29
8662658.651938215	4.707944299485138e+29
8465948.961575422	4.662140425507879e+29
8297040.790402322	4.616971632950021e+29
8161092.834106226	4.5690454182371954e+29
8057669.81227203	4.5218170769053455e+29
7990634.4908836875	4.476448564353183e+29
7959553.749425905	4.428996395345789e+29
7965392.362589553	4.382127115951202e+29
8008412.907686516	4.3362005032695165e+29
8089245.17492207	4.289588641866541e+29
8204979.670907172	4.24327751574802e+29
8355149.576758036	4.1975309425049866e+29
8537845.61643041	4.151990585642935e+29
8751874.756873524	4.106145284925305e+29
8993785.833563082	4.060029775502675e+29
9262019.804016834	4.0146970624076095e+29
9554714.485006865	3.9692392394301034e+29
9868228.020267872	3.923167522195153e+29
10201544.650198814	3.877687230497177e+29
10551894.548847612	3.832505578390726e+29
10915559.54864431	3.7862189023304676e+29
11291546.369297696	3.740432844825482e+29
11676069.42511049	3.69596000708927e+29
12067439.99695047	3.6513498640982724e+29
12462326.868205631	3.607017494820827e+29
12859378.053389674	3.5632469101185636e+29
13256090.85439595	3.520985955784651e+29
13650823.095330184	3.478615693480867e+29
14042940.664262593	3.438097297315817e+29
14430339.909025012	3.398166857059617e+29
14814648.080616023	3.3590258473345974e+29
15193479.408552207	3.3205773934382645e+29
15568624.85015616	3.283477462696487e+29
15938800.634693317	3.2470170304649224e+29
16305624.972076353	3.2107695127422455e+29
16667770.547076773	3.175172750753647e+29
17026668.487111624	3.139238659805198e+29
17381733.68942235	3.1051670686069152e+29
17732129.66792201	3.0716049649516193e+29
18079980.34539861	3.0375325773373943e+29
18423790.97173	3.0036208755253925e+29
18763358.341459025	2.9708868281144112e+29
19099925.177863915	2.939079508447309e+29
19431590.82782467	2.9068039724040163e+29
19760270.357715253	2.8744922959363695e+29
20404077.799547814	2.8114131343811852e+29
21029540.835215587	2.750664429715664e+29
21635933.56478985	2.6891713065648893e+29
22221071.4388393	2.6309115523592742e+29
22784598.773952547	2.5720863428261316e+29
23326762.007188223	2.5152520621497427e+29
23848047.749449007	2.4586210526222356e+29
24347074.462858982	2.402490837829819e+29
24825750.779785085	2.348203826137975e+29
25286497.810689405	2.2926769918994525e+29
25728647.958237138	2.240851274121606e+29
26156214.0309411	2.1875418664447076e+29
26567341.581159376	2.136205123231395e+29
26965446.14668928	2.085802221785734e+29
27351035.16761294	2.0352564634137205e+29
27725529.979785778	1.986699759358416e+29
28089924.642476346	1.9376983731668157e+29
28445107.742808778	1.8912455544026147e+29
28793365.66120744	1.8445690780015877e+29
29134562.80313813	1.79851062754766e+29
29469665.973845035	1.7546537787181356e+29
29800828.837802477	1.7098187676481323e+29
30127864.16193488	1.6671673539627983e+29
30452287.706016436	1.6257013269641616e+29
30775888.10822524	1.5833177885208936e+29
31098108.85890008	1.543656679979599e+29
31421578.048850443	1.5045132641672461e+29
31746304.924038008	1.4654073598507845e+29
32073019.08146472	1.4285012643620727e+29
32403336.67448462	1.3927885179874889e+29
32739165.90733643	1.356501033277667e+29
33080814.72873514	1.3223705642482037e+29
33429060.82871608	1.2896948392684621e+29
33786257.026785314	1.2567255063246264e+29
34152359.415566005	1.2249472116305897e+29
34528764.287909284	1.1945118270331931e+29
34916277.58510348	1.1650057031525827e+29
35314426.45152262	1.1353975169048796e+29
35726646.20531851	1.1069700486531916e+29
36151067.92129383	1.0798244963607322e+29
36589796.65207228	1.0528221008740514e+29
37044588.23539546	1.0262630068162312e+29
37514082.27705964	1.0006043638846876e+29
37999004.63867442	9.759353944261733e+28
38500270.56489343	9.513460438552249e+28
39016968.54767167	9.275152485160558e+28
39549265.38356938	9.043629216245546e+28
40098376.48708485	8.820088329833967e+28
40663428.037119545	8.598866830693343e+28
41246192.82709617	8.384702860611907e+28
41844159.15011317	8.17635377772687e+28
42457551.058675066	7.974673150049818e+28
43086454.18666985	7.777630946025084e+28
43728907.57954056	7.586441353432965e+28
