1209412.3573041575	1.543563247839648e+30
1815123.2602773837	1.5338970926812265e+30
2418463.0491285166	1.5247285652275723e+30
3017887.7000312647	1.5157641224876607e+30
3610934.39153912	1.5065860772000362e+30
4195882.130136642	1.4989145378734077e+30
4771527.443073129	1.4909745743404306e+30
5337349.582892242	1.4830086426178747e+30
5893210.72591164	1.4764121329457884e+30
6438578.082154476	1.4696600158524877e+30
6974168.014896113	1.462992619577872e+30
7499804.365448475	1.4568771653477853e+30
8015064.763306657	1.4509812038026187e+30
8520987.443653462	1.444975333378275e+30
9017207.211820075	1.439428174767625e+30
9503171.422761982	1.434019840462949e+30
9979826.462544326	1.4283169001172236e+30
10446860.968731228	1.4229031790358746e+30
10903760.188577147	1.4178388213016925e+30
11350256.07023912	1.411967767511084e+30
11785284.923157351	1.4070061826918176e+30
12209280.797819337	1.4018068674330635e+30
12621586.236285834	1.395709201852752e+30
13021428.60825954	1.390447972629282e+30
13408104.163154462	1.384934924786101e+30
13780901.148328431	1.3784376957283574e+30
14138988.7354082	1.3730207332032175e+30
14481278.993583405	1.3669734373203394e+30
14806592.187265778	1.3601550844949798e+30
15113531.667019458	1.354415735197373e+30
15401755.600255447	1.3481714760624336e+30
15670449.880268274	1.3412209245680742e+30
15918985.797468381	1.3353408199764826e+30
16147694.717513084	1.3292851801044444e+30
16356872.252970612	1.3224918592880363e+30
16547142.024531005	1.316342602790903e+30
16718957.545400372	1.3107597330237063e+30
16873085.12941246	1.3037627299803642e+30
17018231.46682404	1.2970027757400334e+30
17144646.064926505	1.290625577175687e+30
17253467.338769905	1.2827976345177227e+30
17344971.577953074	1.2753304892484287e+30
17419467.59174918	1.2682641400997627e+30
17477170.812806055	1.2596520155926594e+30
17518339.53347177	1.2510327905064823e+30
17542827.02559653	1.2428025789150187e+30
17550699.59431817	1.2329530177972866e+30
17541899.575587586	1.2235092020754442e+30
17516088.67869765	1.2139942590051324e+30
17473000.103588395	1.2032171722471525e+30
17412154.937571626	1.1926297006465235e+30
17332586.76597351	1.182259770564863e+30
