1209412.3573041575	2.1232582944341936e+30
1815123.2602773837	2.1118977576538775e+30
2418463.0491285166	2.0984819553736515e+30
3017887.7000312647	2.0860460924018088e+30
3610934.39153912	2.0751235898588149e+30
4195882.130136642	2.063473244850171e+30
4771527.443073129	2.0530480979979668e+30
5337349.582892242	2.0425741150394964e+30
5893210.72591164	2.0336393973316537e+30
6438578.082154476	2.024762479921048e+30
6974168.014896113	2.0159262164316567e+30
7499804.365448475	2.0074471781839932e+30
8015064.763306657	1.999268916424332e+30
8520987.443653462	1.9916463511042418e+30
9017207.211820075	1.983567569822175e+30
9503171.422761982	1.976183496320014e+30
9979826.462544326	1.9691199119308693e+30
10446860.968731228	1.9609691314452435e+30
10903760.188577147	1.9537983462539526e+30
11350256.07023912	1.94663807283377e+30
11785284.923157351	1.9389904783965065e+30
12209280.797819337	1.9316708161384442e+30
12621586.236285834	1.924102930582107e+30
13021428.60825954	1.9159440456756527e+30
13408104.163154462	1.908197609870077e+30
13780901.148328431	1.899961007630103e+30
14138988.7354082	1.8912610277151473e+30
14481278.993583405	1.8827400675649972e+30
14806592.187265778	1.874216174597877e+30
15113531.667019458	1.865245769711348e+30
15401755.600255447	1.856282341168344e+30
15670449.880268274	1.8474389073746628e+30
15918985.797468381	1.838697680312702e+30
16147694.717513084	1.8295959461019647e+30
16356872.252970612	1.8209725009214924e+30
16547142.024531005	1.8121535959666768e+30
16718957.545400372	1.80377391234662e+30
16873085.12941246	1.7946063662661396e+30
17018231.46682404	1.7851665653174772e+30
17144646.064926505	1.7756066737904707e+30
17253467.338769905	1.7653536343809063e+30
17344971.577953074	1.754946085754737e+30
17419467.59174918	1.7442510413659948e+30
17477170.812806055	1.732976991544363e+30
17518339.53347177	1.720795056511078e+30
17542827.02559653	1.7086643429141586e+30
17550699.59431817	1.6953774270718204e+30
17541899.575587586	1.6820485768826687e+30
17516088.67869765	1.6683973896417302e+30
17473000.103588395	1.6536362085591145e+30
17412154.937571626	1.638855134366426e+30
17332586.76597351	1.6242429411237128e+30
17233925.63811275	1.6086759805756355e+30
17115399.70815756	1.593671829579758e+30
16976673.37260159	1.5790501996092126e+30
16817825.4197741	1.563912968211964e+30
16639306.508385496	1.5495291711167844e+30
16441632.234361649	1.5364630201503702e+30
16226548.326739116	1.5236442792127436e+30
15995003.296342267	1.5100665567015328e+30
15748229.825361326	1.4979988787173742e+30
15487140.459825404	1.4870814024477297e+30
15213379.588457653	1.4747245828950375e+30
14927440.554227639	1.4634500779891348e+30
14631207.443338366	1.4518312325806543e+30
14324707.807491222	1.4411663906273704e+30
14009623.754048498	1.4298217099559373e+30
13686794.671141962	1.4199179457037282e+30
13356848.337837784	1.409202267499353e+30
13021597.782146398	1.398303100823704e+30
12681734.968055435	1.3868493243368164e+30
12339019.05704015	1.3757916131084247e+30
11995030.534350464	1.3641339926144145e+30
11650434.270446744	1.3527525395567178e+30
11308051.199477298	1.3409622164908017e+30
10968603.895665117	1.329383987654407e+30
10635491.309760917	1.3174881907095004e+30
10309441.201636488	1.3058713122245087e+30
9993887.534388207	1.2942418096914077e+30
9691183.699631328	1.2823135403439922e+30
9404218.645905677	1.2704275446734212e+30
9135200.059659338	1.2586869347686353e+30
8886737.56898447	1.2469682759411246e+30
8662658.651938215	1.2349922749835236e+30
8465948.961575422	1.223137154890749e+30
8297040.790402322	1.2114731120906779e+30
8161092.834106226	1.1995981793142086e+30
8057669.81227203	1.1877378886454538e+30
7990634.4908836875	1.1757977782914481e+30
7959553.749425905	1.1637637460302828e+30
7965392.362589553	1.1519364682745082e+30
8008412.907686516	1.1399946857655224e+30
8089245.17492207	1.1279551022966226e+30
8204979.670907172	1.1161357671556003e+30
8355149.576758036	1.1043167719327069e+30
8537845.61643041	1.0926053403986997e+30
8751874.756873524	1.0806964626179162e+30
8993785.833563082	1.0690179980702715e+30
9262019.804016834	1.0572447450708989e+30
9554714.485006865	1.0455201899926668e+30
9868228.020267872	1.033848112743077e+30
10201544.650198814	1.0220756536449514e+30
10551894.548847612	1.0105655204923519e+30
10915559.54864431	9.986234085991558e+29
11291546.369297696	9.86949923043525e+29
11676069.42511049	9.753159829740686e+29
12067439.99695047	9.639030212316238e+29
12462326.868205631	9.52466252415874e+29
12859378.053389674	9.41155102495853e+29
13256090.85439595	9.301154491989912e+29
13650823.095330184	9.193810204063103e+29
14042940.664262593	9.08719411271896e+29
14430339.909025012	8.983679114309407e+29
14814648.080616023	8.881425481095705e+29
15193479.408552207	8.783654718372232e+29
15568624.85015616	8.686029406314513e+29
15938800.634693317	8.590332190624294e+29
16305624.972076353	8.496732521451065e+29
16667770.547076773	8.404432067756204e+29
17026668.487111624	8.313070976511033e+29
17381733.68942235	8.22409293730301e+29
17732129.66792201	8.136863171085303e+29
18079980.34539861	8.050061336173248e+29
18423790.97173	7.962390557210135e+29
18763358.341459025	7.877878567660543e+29
19099925.177863915	7.794818287468624e+29
19431590.82782467	7.712520035649303e+29
19760270.357715253	7.62848882737014e+29
20404077.799547814	7.465356510107992e+29
21029540.835215587	7.308229779977991e+29
21635933.56478985	7.150458035366232e+29
22221071.4388393	6.998834299331261e+29
22784598.773952547	6.8469966037716e+29
23326762.007188223	6.699006368561186e+29
23848047.749449007	6.551819893401226e+29
24347074.462858982	6.406878221301926e+29
24825750.779785085	6.266112410150811e+29
25286497.810689405	6.122991617203623e+29
25728647.958237138	5.987279282503358e+29
26156214.0309411	5.849599783199955e+29
26567341.581159376	5.716130367499836e+29
26965446.14668928	5.584472598471386e+29
27351035.16761294	5.452737942489428e+29
27725529.979785778	5.326096631312949e+29
28089924.642476346	5.19800447246814e+29
28445107.742808778	5.075901878992293e+29
28793365.66120744	4.953345886363263e+29
29134562.80313813	4.832991355983146e+29
29469665.973845035	4.716841898863566e+29
29800828.837802477	4.600119065239352e+29
30127864.16193488	4.4871771149478875e+29
30452287.706016436	4.377498036174281e+29
30775888.10822524	4.266361919296365e+29
31098108.85890008	4.161555507510402e+29
31421578.048850443	4.057860470528926e+29
31746304.924038008	3.9546890013267016e+29
32073019.08146472	3.856797801698748e+29
32403336.67448462	3.761655857299538e+29
32739165.90733643	3.66625239116117e+29
33080814.72873514	3.5752070050166525e+29
33429060.82871608	3.488040715116721e+29
33786257.026785314	3.4003061614788316e+29
34152359.415566005	3.315364421587551e+29
34528764.287909284	3.234025099819196e+29
34916277.58510348	3.154322102752752e+29
35314426.45152262	3.074868738565254e+29
35726646.20531851	2.9982423306571486e+29
36151067.92129383	2.924607273986277e+29
36589796.65207228	2.8518309018032484e+29
37044588.23539546	2.7799207327538557e+29
37514082.27705964	2.7107329354606066e+29
37999004.63867442	2.6437746752781472e+29
38500270.56489343	2.577444854014971e+29
39016968.54767167	2.512735428996595e+29
39549265.38356938	2.4502217484275094e+29
40098376.48708485	2.389690052652487e+29
40663428.037119545	2.3300397922334416e+29
41246192.82709617	2.2716672257078764e+29
41844159.15011317	2.21544218732284e+29
42457551.058675066	2.160924799135294e+29
43086454.18666985	2.107593187942513e+29
43728907.57954056	2.055670593507916e+29
