1209412.3573041575	3.861804579717275e+29
1815123.2602773837	3.842989775718751e+29
2418463.0491285166	3.816450105267935e+29
3017887.7000312647	3.794963242757559e+29
3610934.39153912	3.777147923266502e+29
4195882.130136642	3.754007441937131e+29
4771527.443073129	3.734769766126642e+29
5337349.582892242	3.717871527383817e+29
5893210.72591164	3.699843591525187e+29
6438578.082154476	3.683737337271609e+29
6974168.014896113	3.6705116661328504e+29
7499804.365448475	3.6530486339998446e+29
8015064.763306657	3.639446066802206e+29
8520987.443653462	3.6274983468437185e+29
9017207.211820075	3.6132647310071185e+29
9503171.422761982	3.599394098756695e+29
9979826.462544326	3.588350192780323e+29
10446860.968731228	3.5738571442308104e+29
10903760.188577147	3.5608927764649064e+29
11350256.07023912	3.5490114802283415e+29
11785284.923157351	3.535200607962302e+29
12209280.797819337	3.5225135506080606e+29
12621586.236285834	3.5092131069992e+29
13021428.60825954	3.493986806897531e+29
13408104.163154462	3.480312524698416e+29
13780901.148328431	3.465548718403105e+29
14138988.7354082	3.450052705755876e+29
14481278.993583405	3.434840454306659e+29
14806592.187265778	3.419027526918736e+29
15113531.667019458	3.402599538817192e+29
15401755.600255447	3.3870887335349136e+29
15670449.880268274	3.37063297898223e+29
15918985.797468381	3.3541615890566725e+29
16147694.717513084	3.33892858319786e+29
16356872.252970612	3.3231001693868194e+29
16547142.024531005	3.306829936889094e+29
16718957.545400372	3.2931334802966286e+29
16873085.12941246	3.2750498434691265e+29
17018231.46682404	3.258289878604911e+29
17144646.064926505	3.243238140644564e+29
17253467.338769905	3.223040587227107e+29
17344971.577953074	3.2047477188717955e+29
17419467.59174918	3.187831579328647e+29
17477170.812806055	3.164876530434758e+29
17518339.53347177	3.142420199046272e+29
17542827.02559653	3.1237343676568594e+29
17550699.59431817	3.09661880995888e+29
17541899.575587586	3.072906193794394e+29
17516088.67869765	3.0497108512511812e+29
17473000.103588395	3.0212583928259733e+29
17412154.937571626	2.994267525934476e+29
17332586.76597351	2.96815096252561e+29
17233925.63811275	2.9400630537631794e+29
17115399.70815756	2.9129999377637145e+29
16976673.37260159	2.885764723957804e+29
16817825.4197741	2.8589559259955322e+29
16639306.508385496	2.8345193245688964e+29
16441632.234361649	2.8104647028765835e+29
