1209412.3573041575	4.517082461712604e-20
1815123.2602773837	4.480199877164725e-20
2418463.0491285166	4.472450061773747e-20
3017887.7000312647	4.445060460069779e-20
3610934.39153912	4.436063359646795e-20
4195882.130136642	4.4240863595469853e-20
4771527.443073129	4.41499469783146e-20
5337349.582892242	4.4088601396251764e-20
5893210.72591164	4.400204911708854e-20
6438578.082154476	4.39766308391638e-20
6974168.014896113	4.386428685668889e-20
7499804.365448475	4.377986839819061e-20
8015064.763306657	4.3765248576567437e-20
8520987.443653462	4.351426702341194e-20
9017207.211820075	4.351173494483296e-20
9503171.422761982	4.343951235219561e-20
9979826.462544326	4.324516749068895e-20
10446860.968731228	4.3114787111436953e-20
10903760.188577147	4.3079985055834564e-20
11350256.07023912	4.287501997423077e-20
11785284.923157351	4.27562359509297e-20
12209280.797819337	4.254610380699408e-20
12621586.236285834	4.2349654178904666e-20
13021428.60825954	4.212008669502335e-20
13408104.163154462	4.1916656449778615e-20
13780901.148328431	4.163096582303039e-20
14138988.7354082	4.136475510748293e-20
14481278.993583405	4.102434953571226e-20
14806592.187265778	4.08011117503068e-20
15113531.667019458	4.0589013151102217e-20
15401755.600255447	4.02559805916493e-20
15670449.880268274	4.0014131753774615e-20
15918985.797468381	3.979294981610194e-20
16147694.717513084	3.9558258264723995e-20
16356872.252970612	3.934566029559422e-20
16547142.024531005	3.911481213356977e-20
16718957.545400372	3.8943727854638615e-20
16873085.12941246	3.8621964727099265e-20
17018231.46682404	3.833276326942735e-20
17144646.064926505	3.802383880185219e-20
17253467.338769905	3.769056657815627e-20
17344971.577953074	3.7300089669910173e-20
17419467.59174918	3.6915493094095446e-20
17477170.812806055	3.647742204122581e-20
17518339.53347177	3.6010300975010836e-20
17542827.02559653	3.551364918206011e-20
17550699.59431817	3.502273072672279e-20
17541899.575587586	3.4489107799061286e-20
17516088.67869765	3.399422218424503e-20
17473000.103588395	3.3395036615102644e-20
17412154.937571626	3.2844676264038694e-20
17332586.76597351	3.2370593943379225e-20
17233925.63811275	3.182304852232111e-20
17115399.70815756	3.139489707581033e-20
16976673.37260159	3.094159150635247e-20
16817825.4197741	3.0568818614945137e-20
16639306.508385496	3.0259242136919724e-20
16441632.234361649	3.0050182111022703e-20
16226548.326739116	2.972822045962833e-20
15995003.296342267	2.955350164199973e-20
15748229.825361326	2.9341883804021177e-20
15487140.459825404	2.918802336413441e-20
15213379.588457653	2.8892833795796584e-20
14927440.554227639	2.873961954233192e-20
14631207.443338366	2.844544803591133e-20
14324707.807491222	2.82729155404929e-20
14009623.754048498	2.8051873664174555e-20
13686794.671141962	2.782265889336423e-20
13356848.337837784	2.7610478307512415e-20
13021597.782146398	2.725405177561993e-20
12681734.968055435	2.7044771804702008e-20
12339019.05704015	2.6769216908381657e-20
11995030.534350464	2.6504576671161926e-20
11650434.270446744	2.6287946268365163e-20
