1209412.3573041575	7.658339876603914e-21
1815123.2602773837	7.580760673227091e-21
2418463.0491285166	7.585641775094505e-21
3017887.7000312647	7.536229431621058e-21
3610934.39153912	7.504104159844629e-21
4195882.130136642	7.500218124150438e-21
4771527.443073129	7.47726907459627e-21
5337349.582892242	7.455477107876251e-21
5893210.72591164	7.453072759548847e-21
6438578.082154476	7.443606527172566e-21
6974168.014896113	7.412498420511782e-21
7499804.365448475	7.408619070743378e-21
8015064.763306657	7.401386367273824e-21
8520987.443653462	7.35159946012852e-21
9017207.211820075	7.357014743131472e-21
9503171.422761982	7.344205478778983e-21
9979826.462544326	7.303601491996293e-21
10446860.968731228	7.28747351746533e-21
10903760.188577147	7.283749747409087e-21
11350256.07023912	7.2367587829148e-21
11785284.923157351	7.229242063369536e-21
12209280.797819337	7.196457855083395e-21
12621586.236285834	7.150401360430248e-21
13021428.60825954	7.125046742253037e-21
13408104.163154462	7.094211564497691e-21
13780901.148328431	7.034607056858475e-21
14138988.7354082	7.004334115299753e-21
14481278.993583405	6.947415412885478e-21
14806592.187265778	6.899325045519931e-21
15113531.667019458	6.876669131478167e-21
15401755.600255447	6.821144817217011e-21
15670449.880268274	6.76916031518309e-21
15918985.797468381	6.742519899435316e-21
16147694.717513084	6.704172847326794e-21
16356872.252970612	6.6611015165636394e-21
16547142.024531005	6.624802834236677e-21
16718957.545400372	6.601216734136124e-21
16873085.12941246	6.539576576792026e-21
17018231.46682404	6.4937199771543866e-21
17144646.064926505	6.448030815380455e-21
17253467.338769905	6.387041170227015e-21
17344971.577953074	6.32214614820829e-21
17419467.59174918	6.262896803133753e-21
17477170.812806055	6.1874267133441096e-21
17518339.53347177	6.1116679268327694e-21
17542827.02559653	6.032171941802836e-21
17550699.59431817	5.948816318989488e-21
17541899.575587586	5.864332762594314e-21
17516088.67869765	5.780386577012385e-21
17473000.103588395	5.6839390454162004e-21
17412154.937571626	5.594080265846203e-21
17332586.76597351	5.509584736678985e-21
17233925.63811275	5.4223350790892876e-21
17115399.70815756	5.3480792666553624e-21
16976673.37260159	5.269816742846509e-21
16817825.4197741	5.206985617068838e-21
16639306.508385496	5.149269343771073e-21
16441632.234361649	5.1149242120823545e-21
16226548.326739116	5.0561691224817776e-21
15995003.296342267	5.020640388181236e-21
15748229.825361326	4.9877914680194795e-21
15487140.459825404	4.951585529392291e-21
15213379.588457653	4.903699828072134e-21
14927440.554227639	4.8766922327291225e-21
14631207.443338366	4.8195120930248565e-21
14324707.807491222	4.78636779774393e-21
14009623.754048498	4.7389450382216776e-21
13686794.671141962	4.6958698781326835e-21
13356848.337837784	4.651221899741407e-21
13021597.782146398	4.599082825529624e-21
12681734.968055435	4.561965292079394e-21
12339019.05704015	4.516760512831557e-21
11995030.534350464	4.468395150662813e-21
11650434.270446744	4.427829575584162e-21
11308051.199477298	4.3719486185549885e-21
