1209412.3573041575	3.338450582619872e-20
1815123.2602773837	3.3159914212164706e-20
2418463.0491285166	3.3093209720378246e-20
3017887.7000312647	3.290663718694836e-20
3610934.39153912	3.2862051926005243e-20
4195882.130136642	3.2745502167252545e-20
4771527.443073129	3.267612439878613e-20
5337349.582892242	3.2673354302502283e-20
5893210.72591164	3.257021157376176e-20
6438578.082154476	3.2567754847225086e-20
6974168.014896113	3.2513086488639194e-20
7499804.365448475	3.244211081555523e-20
8015064.763306657	3.2414760974989934e-20
8520987.443653462	3.22903583918954e-20
9017207.211820075	3.22486668660693e-20
9503171.422761982	3.218773297599954e-20
9979826.462544326	3.209486669940243e-20
10446860.968731228	3.1962786376292285e-20
10903760.188577147	3.19225783521917e-20
11350256.07023912	3.180791346515707e-20
11785284.923157351	3.170366718055362e-20
12209280.797819337	3.1539282477564157e-20
12621586.236285834	3.141499306224003e-20
13021428.60825954	3.12474031403485e-20
13408104.163154462	3.1078978268511295e-20
13780901.148328431	3.0904081172366545e-20
14138988.7354082	3.069960242350043e-20
14481278.993583405	3.044488159242204e-20
14806592.187265778	3.0307390384790655e-20
15113531.667019458	3.0141346396065354e-20
15401755.600255447	2.9890554687815095e-20
15670449.880268274	2.973745591590149e-20
15918985.797468381	2.955974849534832e-20
16147694.717513084	2.938106897367235e-20
16356872.252970612	2.924120370945684e-20
16547142.024531005	2.9063785565882685e-20
16718957.545400372	2.8924358141860824e-20
16873085.12941246	2.870755334481934e-20
17018231.46682404	2.8484083465489544e-20
17144646.064926505	2.826714494577916e-20
17253467.338769905	2.8035696431496245e-20
17344971.577953074	2.773201098148494e-20
17419467.59174918	2.7466211241665736e-20
17477170.812806055	2.714697957237175e-20
17518339.53347177	2.6795339536523406e-20
17542827.02559653	2.6449471935991747e-20
17550699.59431817	2.6103639655305523e-20
17541899.575587586	2.570080405793268e-20
17516088.67869765	2.535127999515476e-20
17473000.103588395	2.49302039265382e-20
17412154.937571626	2.4514960663504586e-20
17332586.76597351	2.4172150181722542e-20
17233925.63811275	2.3780587768218883e-20
17115399.70815756	2.3447974748695885e-20
16976673.37260159	2.3107805269615626e-20
16817825.4197741	2.283822027474566e-20
16639306.508385496	2.258845606644528e-20
16441632.234361649	2.2429086281815705e-20
16226548.326739116	2.2185121127784955e-20
15995003.296342267	2.2039648672139435e-20
15748229.825361326	2.189247810321065e-20
15487140.459825404	2.174922449073394e-20
15213379.588457653	2.1539417858209528e-20
14927440.554227639	2.1450272318570896e-20
14631207.443338366	2.118258926036991e-20
14324707.807491222	2.1047447587724582e-20
