1209412.3573041575	1.373128587463863e+29
1815123.2602773837	1.3618042656654015e+29
2418463.0491285166	1.354923475845545e+29
3017887.7000312647	1.3469392200212734e+29
3610934.39153912	1.337458397942786e+29
4195882.130136642	1.3312450510497101e+29
4771527.443073129	1.3240105351544395e+29
5337349.582892242	1.3159131616048916e+29
5893210.72591164	1.310750146968305e+29
6438578.082154476	1.3048012367517968e+29
6974168.014896113	1.2975789244876897e+29
7499804.365448475	1.2930939987526282e+29
8015064.763306657	1.2882579819661925e+29
8520987.443653462	1.281044924687568e+29
9017207.211820075	1.2774469371133365e+29
9503171.422761982	1.2731214561510027e+29
9979826.462544326	1.2665394980400788e+29
10446860.968731228	1.2628067528290696e+29
10903760.188577147	1.2586589006290035e+29
11350256.07023912	1.2524123305906196e+29
11785284.923157351	1.2487257919288094e+29
12209280.797819337	1.2443599440370976e+29
12621586.236285834	1.2383331110987295e+29
13021428.60825954	1.2339150419882682e+29
13408104.163154462	1.2296720969932783e+29
13780901.148328431	1.2232162441494358e+29
14138988.7354082	1.2190133088739568e+29
14481278.993583405	1.213492511598332e+29
14806592.187265778	1.2070873171631497e+29
15113531.667019458	1.2024945937958246e+29
15401755.600255447	1.1971812796282817e+29
15670449.880268274	1.1903148448080177e+29
15918985.797468381	1.1855864429694124e+29
16147694.717513084	1.180522822332144e+29
16356872.252970612	1.1738213939996773e+29
16547142.024531005	1.1684685041791552e+29
16718957.545400372	1.1643436322965734e+29
16873085.12941246	1.1573409889467702e+29
17018231.46682404	1.1516644829171297e+29
17144646.064926505	1.146386918240862e+29
17253467.338769905	1.1389289281231919e+29
17344971.577953074	1.1325590827003894e+29
17419467.59174918	1.1265122816235691e+29
17477170.812806055	1.1186007937167607e+29
17518339.53347177	1.11104214542718e+29
17542827.02559653	1.1037967179606648e+29
17550699.59431817	1.0948561139209553e+29
17541899.575587586	1.0866730953790569e+29
17516088.67869765	1.0782316421214886e+29
17473000.103588395	1.0687502352404998e+29
17412154.937571626	1.0595387665596472e+29
17332586.76597351	1.0501162549726947e+29
17233925.63811275	1.0404396471861374e+29
17115399.70815756	1.031001313222482e+29
16976673.37260159	1.021522587148951e+29
16817825.4197741	1.0122849445368413e+29
16639306.508385496	1.0028694981771476e+29
16441632.234361649	9.947489694906716e+28
16226548.326739116	9.860060267571169e+28
15995003.296342267	9.7775443723617e+28
15748229.825361326	9.700600028727967e+28
15487140.459825404	9.626009871210045e+28
15213379.588457653	9.555085992165649e+28
14927440.554227639	9.479237576028871e+28
14631207.443338366	9.410422197362557e+28
14324707.807491222	9.338444336333948e+28
14009623.754048498	9.276187904047605e+28
13686794.671141962	9.200572431206271e+28
13356848.337837784	9.141339090359796e+28
13021597.782146398	9.066494225969531e+28
12681734.968055435	9.008221932559505e+28
12339019.05704015	8.93697881898726e+28
11995030.534350464	8.871388667569868e+28
11650434.270446744	8.791184779141509e+28
