1209412.3573041575	5.493759060233651e-20
1815123.2602773837	5.46262067870873e-20
2418463.0491285166	5.447912561678029e-20
3017887.7000312647	5.416083501750541e-20
3610934.39153912	5.409567048886647e-20
4195882.130136642	5.3909061938113533e-20
4771527.443073129	5.381842178691429e-20
5337349.582892242	5.3788220103307244e-20
5893210.72591164	5.364131553321609e-20
6438578.082154476	5.3643794835061516e-20
6974168.014896113	5.353913433921195e-20
7499804.365448475	5.339651794097354e-20
8015064.763306657	5.338459462394507e-20
8520987.443653462	5.3174336788171455e-20
9017207.211820075	5.3076829362024325e-20
9503171.422761982	5.301048976909348e-20
9979826.462544326	5.284407527565766e-20
10446860.968731228	5.2612360681244517e-20
10903760.188577147	5.260691331310231e-20
11350256.07023912	5.235972299970015e-20
11785284.923157351	5.219443515927588e-20
12209280.797819337	5.197661465135901e-20
12621586.236285834	5.171409644565933e-20
13021428.60825954	5.144288071760044e-20
13408104.163154462	5.1205878836003526e-20
13780901.148328431	5.086915334251116e-20
14138988.7354082	5.0536175223293694e-20
14481278.993583405	5.015239252681204e-20
14806592.187265778	4.9875792640573077e-20
15113531.667019458	4.9617134031539205e-20
15401755.600255447	4.9237365788184485e-20
15670449.880268274	4.893177662353355e-20
15918985.797468381	4.866128060903862e-20
16147694.717513084	4.840384575311422e-20
16356872.252970612	4.81311205216259e-20
16547142.024531005	4.78498613434404e-20
16718957.545400372	4.766279436839378e-20
16873085.12941246	4.7258174281367835e-20
17018231.46682404	4.689590170352241e-20
17144646.064926505	4.657193007935541e-20
17253467.338769905	4.615240583959457e-20
17344971.577953074	4.567716398849101e-20
17419467.59174918	4.5231931098844203e-20
17477170.812806055	4.4696570928020576e-20
17518339.53347177	4.41365374300804e-20
17542827.02559653	4.356078275132103e-20
17550699.59431817	4.296977730800277e-20
17541899.575587586	4.234300033131024e-20
17516088.67869765	4.1735581393042857e-20
17473000.103588395	4.104140678135878e-20
17412154.937571626	4.038625906046022e-20
17332586.76597351	3.977716544861405e-20
17233925.63811275	3.914721113050055e-20
17115399.70815756	3.863620283324808e-20
16976673.37260159	3.8038045654772504e-20
16817825.4197741	3.7604958917449913e-20
16639306.508385496	3.723751213056566e-20
16441632.234361649	3.695838223020557e-20
16226548.326739116	3.656307931351455e-20
15995003.296342267	3.634038709188688e-20
15748229.825361326	3.608896441511715e-20
15487140.459825404	3.5844666586852354e-20
15213379.588457653	3.5494423517389556e-20
14927440.554227639	3.5349475136730983e-20
14631207.443338366	3.49017538359794e-20
14324707.807491222	3.4678078530174966e-20
14009623.754048498	3.435773329983179e-20
13686794.671141962	3.4069878062136755e-20
13356848.337837784	3.3771653731368326e-20
13021597.782146398	3.346210390705174e-20
12681734.968055435	3.316061434025602e-20
12339019.05704015	3.281369113698622e-20
11995030.534350464	3.245107191011125e-20
11650434.270446744	3.216619250904232e-20
11308051.199477298	3.172384469129935e-20
10968603.895665117	3.1453692573731574e-20
10635491.309760917	3.0957932744393644e-20
10309441.201636488	3.068794780289405e-20
9993887.534388207	3.0289419556063637e-20
9691183.699631328	2.988326507714313e-20
9404218.645905677	2.9491166679859405e-20
9135200.059659338	2.9140347528015925e-20
8886737.56898447	2.8798100373956636e-20
8662658.651938215	2.840582734154108e-20
8465948.961575422	2.8004881935308385e-20
8297040.790402322	2.7752290093575216e-20
8161092.834106226	2.733065514511214e-20
8057669.81227203	2.7077209640115532e-20
7990634.4908836875	2.667466838258072e-20
7959553.749425905	2.640212737351102e-20
7965392.362589553	2.611883962362799e-20
8008412.907686516	2.5800678406579303e-20
8089245.17492207	2.5435651589661012e-20
8204979.670907172	2.5182492367547524e-20
8355149.576758036	2.485661925819509e-20
8537845.61643041	2.453669645251145e-20
8751874.756873524	2.4177656628590105e-20
8993785.833563082	2.386429247771894e-20
9262019.804016834	2.3498286157985662e-20
9554714.485006865	2.3095253644565842e-20
9868228.020267872	2.2757080756681323e-20
10201544.650198814	2.2307692950596002e-20
10551894.548847612	2.1887521796215432e-20
10915559.54864431	2.152062548072804e-20
