1209412.3573041575	4.9040562823660334e-20
1815123.2602773837	4.874947337084443e-20
2418463.0491285166	4.862659682021712e-20
3017887.7000312647	4.83450131954161e-20
3610934.39153912	4.828499257099052e-20
4195882.130136642	4.8117244841130914e-20
4771527.443073129	4.803102661513352e-20
5337349.582892242	4.800985137454414e-20
5893210.72591164	4.787356625501885e-20
6438578.082154476	4.7874308177264376e-20
6974168.014896113	4.7784197593615534e-20
7499804.365448475	4.766271388235057e-20
8015064.763306657	4.7644607437122237e-20
8520987.443653462	4.7458168662847516e-20
9017207.211820075	4.737764692882754e-20
9503171.422761982	4.731077360608618e-20
9979826.462544326	4.716528856513657e-20
10446860.968731228	4.696168633091947e-20
10903760.188577147	4.6943126727632265e-20
11350256.07023912	4.6735665798667915e-20
11785284.923157351	4.6586707909844106e-20
12209280.797819337	4.6380382313789494e-20
12621586.236285834	4.615912369515356e-20
13021428.60825954	4.5915989387886254e-20
13408104.163154462	4.569536851247387e-20
13780901.148328431	4.540582141935844e-20
14138988.7354082	4.510779300822698e-20
14481278.993583405	4.4757223320781896e-20
14806592.187265778	4.452167040589244e-20
15113531.667019458	4.4287486574762465e-20
15401755.600255447	4.39410533936939e-20
15670449.880268274	4.368036856469621e-20
15918985.797468381	4.343395860919578e-20
16147694.717513084	4.319590063558585e-20
16356872.252970612	4.296205114334909e-20
16547142.024531005	4.27085686789303e-20
16718957.545400372	4.2532022638915206e-20
16873085.12941246	4.218162769652407e-20
17018231.46682404	4.1857007765263934e-20
17144646.064926505	4.1560362169388203e-20
17253467.338769905	4.1194589013499296e-20
17344971.577953074	4.076483240139629e-20
17419467.59174918	4.0369157868268695e-20
17477170.812806055	3.9893526549581876e-20
17518339.53347177	3.938940571290421e-20
17542827.02559653	3.88769403965413e-20
17550699.59431817	3.835431470955265e-20
17541899.575587586	3.778666612760562e-20
17516088.67869765	3.725172088409463e-20
17473000.103588395	3.6632341565631655e-20
17412154.937571626	3.604116152788603e-20
17332586.76597351	3.5507591316650865e-20
17233925.63811275	3.494200795451868e-20
17115399.70815756	3.4477653945059535e-20
16976673.37260159	3.3952359587675345e-20
16817825.4197741	3.3563382372481164e-20
16639306.508385496	3.3225550012195115e-20
16441632.234361649	3.298018774608707e-20
16226548.326739116	3.2625925804221414e-20
15995003.296342267	3.2423370871481007e-20
15748229.825361326	3.2201020060264274e-20
15487140.459825404	3.198487612201702e-20
15213379.588457653	3.1673352822028605e-20
14927440.554227639	3.154356858694936e-20
14631207.443338366	3.1145534970524836e-20
14324707.807491222	3.094615917080168e-20
14009623.754048498	3.0670577928951465e-20
13686794.671141962	3.040261470890489e-20
13356848.337837784	3.014681403053319e-20
13021597.782146398	2.9880717028906427e-20
12681734.968055435	2.961697038479139e-20
12339019.05704015	2.930686636357896e-20
11995030.534350464	2.8991449462862755e-20
11650434.270446744	2.873697842806748e-20
11308051.199477298	2.834338329873807e-20
10968603.895665117	2.81023853733634e-20
10635491.309760917	2.766245651265532e-20
10309441.201636488	2.7419298536848765e-20
9993887.534388207	2.7067546660723775e-20
9691183.699631328	2.670648279189631e-20
9404218.645905677	2.6357243631742915e-20
9135200.059659338	2.6044644025566372e-20
8886737.56898447	2.5736746422142196e-20
8662658.651938215	2.5386652079178135e-20
8465948.961575422	2.5028620389561854e-20
8297040.790402322	2.4801168269589767e-20
8161092.834106226	2.4421764174007802e-20
8057669.81227203	2.4194672673639524e-20
7990634.4908836875	2.3839483257642574e-20
7959553.749425905	2.3590621934346884e-20
7965392.362589553	2.333505229526832e-20
8008412.907686516	2.305372163645753e-20
8089245.17492207	2.272461903995815e-20
8204979.670907172	2.250009199427692e-20
8355149.576758036	2.2208674710787802e-20
8537845.61643041	2.1920740627701603e-20
8751874.756873524	2.159802393720981e-20
8993785.833563082	2.1321179546942645e-20
9262019.804016834	2.0990365614220797e-20
9554714.485006865	2.0630056840059157e-20
9868228.020267872	2.033061767606763e-20
10201544.650198814	1.9928583938688867e-20
10551894.548847612	1.9549926859052667e-20
10915559.54864431	1.9225243210945506e-20
11291546.369297696	1.8824648228707418e-20
11676069.42511049	1.8474671671097127e-20
12067439.99695047	1.8108281772368806e-20
12462326.868205631	1.7784342770264885e-20
12859378.053389674	1.743623313699365e-20
13256090.85439595	1.7138267026829878e-20
13650823.095330184	1.6841789355596926e-20
14042940.664262593	1.656010586661923e-20
14430339.909025012	1.636048109645726e-20
14814648.080616023	1.6085779893796378e-20
15193479.408552207	1.5921882316475736e-20
15568624.85015616	1.5691134293364325e-20
15938800.634693317	1.555176052269725e-20
16305624.972076353	1.5330982903200476e-20
16667770.547076773	1.5177618358239684e-20
17026668.487111624	1.4955622209696363e-20
17381733.68942235	1.478673844757783e-20
17732129.66792201	1.4658556283677804e-20
18079980.34539861	1.441099195418546e-20
18423790.97173	1.4237411195338812e-20
18763358.341459025	1.4079220745645e-20
19099925.177863915	1.386772611170608e-20
19431590.82782467	1.3727345223118615e-20
19760270.357715253	1.3485251957227286e-20
20404077.799547814	1.3038632058851104e-20
21029540.835215587	1.2707690999728252e-20
21635933.56478985	1.2356527407188817e-20
22221071.4388393	1.203882723954675e-20
22784598.773952547	1.1701671382946952e-20
23326762.007188223	1.1349882056791252e-20
23848047.749449007	1.0985253992891884e-20
24347074.462858982	1.0636622801522168e-20
24825750.779785085	1.0294202019047037e-20
25286497.810689405	9.9458257725127e-21
25728647.958237138	9.639739633323041e-21
26156214.0309411	9.288999410176635e-21
26567341.581159376	8.9968306588632e-21
26965446.14668928	8.677218976345024e-21
27351035.16761294	8.373414266874115e-21
27725529.979785778	8.066582425039164e-21
28089924.642476346	7.772606700884132e-21
28445107.742808778	7.48972267197839e-21
28793365.66120744	7.195183933010683e-21
29134562.80313813	6.913990337837962e-21
29469665.973845035	6.631223604892704e-21
29800828.837802477	6.34028584344109e-21
30127864.16193488	6.0650189412642196e-21
30452287.706016436	5.781970402038186e-21
30775888.10822524	5.5022018922602006e-21
31098108.85890008	5.2283138908981265e-21
31421578.048850443	4.9591767568279334e-21
31746304.924038008	4.7019728090253395e-21
32073019.08146472	4.47108707276189e-21
32403336.67448462	4.250717412631808e-21
32739165.90733643	4.0462903178324246e-21
33080814.72873514	3.861712746679216e-21
33429060.82871608	3.700907377012633e-21
33786257.026785314	3.537484872981512e-21
34152359.415566005	3.395819794032185e-21
34528764.287909284	3.25590652672569e-21
34916277.58510348	3.1241236322871933e-21
35314426.45152262	3.002986339807241e-21
35726646.20531851	2.8741716153587403e-21
36151067.92129383	2.763334051382639e-21
36589796.65207228	2.6501528007736675e-21
37044588.23539546	2.5381250093507757e-21
37514082.27705964	2.4368257166599446e-21
37999004.63867442	2.341154011748235e-21
38500270.56489343	2.2419333312431777e-21
39016968.54767167	2.1532800839778584e-21
39549265.38356938	2.064715436713673e-21
40098376.48708485	1.9753594321789055e-21
40663428.037119545	1.8926301424636976e-21
41246192.82709617	1.8090795225755584e-21
41844159.15011317	1.733424737281567e-21
42457551.058675066	1.6590978160322252e-21
43086454.18666985	1.585774644999629e-21
43728907.57954056	1.5213614885133094e-21
