1209412.3573041575	2.802784234726293e+28
1815123.2602773837	2.7767036173750754e+28
2418463.0491285166	2.7680379159119637e+28
3017887.7000312647	2.750388830175355e+28
3610934.39153912	2.732829808659993e+28
4195882.130136642	2.7182488108254497e+28
4771527.443073129	2.702656590741233e+28
5337349.582892242	2.6919186638085444e+28
5893210.72591164	2.6779757883974496e+28
6438578.082154476	2.666594960319565e+28
6974168.014896113	2.6544752217962606e+28
7499804.365448475	2.643372532701618e+28
8015064.763306657	2.6344626856039516e+28
8520987.443653462	2.62023337796802e+28
9017207.211820075	2.6132500320270735e+28
9503171.422761982	2.6051628520858943e+28
9979826.462544326	2.590109598054725e+28
10446860.968731228	2.583123704340033e+28
10903760.188577147	2.574302803873283e+28
11350256.07023912	2.5625938885221252e+28
11785284.923157351	2.5526296135040097e+28
12209280.797819337	2.5430293073413845e+28
12621586.236285834	2.532054305257866e+28
13021428.60825954	2.519845168334193e+28
13408104.163154462	2.5092843158615237e+28
13780901.148328431	2.49826443919078e+28
14138988.7354082	2.485415052606666e+28
14481278.993583405	2.4742132791521088e+28
14806592.187265778	2.4622333575109438e+28
15113531.667019458	2.448789407278269e+28
15401755.600255447	2.436671927524715e+28
15670449.880268274	2.4246012879985547e+28
15918985.797468381	2.4116613453593982e+28
16147694.717513084	2.3999554978198737e+28
16356872.252970612	2.3877486444911815e+28
16547142.024531005	2.374761922206548e+28
16718957.545400372	2.363696748522824e+28
16873085.12941246	2.3513530446444002e+28
17018231.46682404	2.338781287378267e+28
17144646.064926505	2.3244668905813905e+28
17253467.338769905	2.311256225723232e+28
17344971.577953074	2.2967162308760657e+28
17419467.59174918	2.280571581070498e+28
17477170.812806055	2.266036142581242e+28
17518339.53347177	2.2493013877322866e+28
17542827.02559653	2.23009009143005e+28
17550699.59431817	2.2139106476497476e+28
17541899.575587586	2.1950265877948005e+28
17516088.67869765	2.1744910298177956e+28
17473000.103588395	2.154971892416146e+28
17412154.937571626	2.134625858387672e+28
17332586.76597351	2.1129014969298843e+28
17233925.63811275	2.092651856197409e+28
17115399.70815756	2.0722140563387833e+28
16976673.37260159	2.050080386141259e+28
16817825.4197741	2.030927285270696e+28
16639306.508385496	2.013237768878497e+28
16441632.234361649	1.993255194341564e+28
16226548.326739116	1.9747385576332731e+28
15995003.296342267	1.9602062263274526e+28
15748229.825361326	1.9432015014523682e+28
15487140.459825404	1.9258723328548056e+28
15213379.588457653	1.9114762792746277e+28
14927440.554227639	1.8959790724313168e+28
14631207.443338366	1.8799785604854543e+28
14324707.807491222	1.8644805669171582e+28
14009623.754048498	1.8515935506560409e+28
13686794.671141962	1.8358664577724428e+28
13356848.337837784	1.8214227042236337e+28
13021597.782146398	1.8101900914154606e+28
