1209412.3573041575	4.118070864939006e-21
1815123.2602773837	4.073959834953798e-21
2418463.0491285166	4.078551978227071e-21
3017887.7000312647	4.051329333184089e-21
3610934.39153912	4.032632221986708e-21
4195882.130136642	4.033282764000668e-21
4771527.443073129	4.019891406157035e-21
5337349.582892242	4.008563276943077e-21
5893210.72591164	4.009782330894854e-21
6438578.082154476	4.004923701943472e-21
6974168.014896113	3.987904671925526e-21
7499804.365448475	3.987844669036008e-21
8015064.763306657	3.984811981754392e-21
8520987.443653462	3.9568835942679196e-21
9017207.211820075	3.9619543057750226e-21
9503171.422761982	3.955662420877621e-21
9979826.462544326	3.9327119319089634e-21
10446860.968731228	3.925954011542367e-21
10903760.188577147	3.9233614474427664e-21
11350256.07023912	3.8971797200323205e-21
11785284.923157351	3.894262463503198e-21
12209280.797819337	3.8758828129130534e-21
12621586.236285834	3.849798226970044e-21
13021428.60825954	3.835735998718989e-21
13408104.163154462	3.818681735933021e-21
13780901.148328431	3.785042018050497e-21
14138988.7354082	3.769114455791128e-21
14481278.993583405	3.7367937868485024e-21
14806592.187265778	3.710358140224136e-21
15113531.667019458	3.6982721210767e-21
15401755.600255447	3.666538750582477e-21
15670449.880268274	3.638826673080464e-21
15918985.797468381	3.625283068153912e-21
16147694.717513084	3.6025881130675655e-21
16356872.252970612	3.580816991029007e-21
16547142.024531005	3.560084977916073e-21
16718957.545400372	3.5467036203120196e-21
16873085.12941246	3.513581071852655e-21
17018231.46682404	3.489885355578066e-21
17144646.064926505	3.46317794626705e-21
17253467.338769905	3.4299348951303795e-21
17344971.577953074	3.395514667721264e-21
17419467.59174918	3.3609411385422276e-21
17477170.812806055	3.3208430837236655e-21
17518339.53347177	3.2787424343911475e-21
17542827.02559653	3.2329807921761797e-21
17550699.59431817	3.1881116801155644e-21
17541899.575587586	3.142140503612312e-21
17516088.67869765	3.093320436811485e-21
17473000.103588395	3.0423691542668248e-21
17412154.937571626	2.993522328250475e-21
17332586.76597351	2.9445058051921098e-21
17233925.63811275	2.9002549379250103e-21
17115399.70815756	2.86005183741493e-21
16976673.37260159	2.8163028999448267e-21
16817825.4197741	2.7853015278766828e-21
16639306.508385496	2.7563695963383515e-21
16441632.234361649	2.73859287987251e-21
16226548.326739116	2.706869893769643e-21
15995003.296342267	2.690588288793681e-21
15748229.825361326	2.6762610507726846e-21
15487140.459825404	2.6559482555691253e-21
15213379.588457653	2.634200874636995e-21
14927440.554227639	2.6224063221209004e-21
14631207.443338366	2.5930178495745217e-21
14324707.807491222	2.576703815974823e-21
14009623.754048498	2.5552365909430874e-21
13686794.671141962	2.5341711455354567e-21
13356848.337837784	2.5108800496022196e-21
13021597.782146398	2.4868784930319235e-21
12681734.968055435	2.468944453345708e-21
12339019.05704015	2.4476526980311313e-21
11995030.534350464	2.4242916363221732e-21
11650434.270446744	2.4055813946321376e-21
11308051.199477298	2.3763350765517156e-21
10968603.895665117	2.3562039333932898e-21
10635491.309760917	2.3234975438806985e-21
10309441.201636488	2.309393077453848e-21
9993887.534388207	2.2809491460541725e-21
9691183.699631328	2.2577286626360224e-21
9404218.645905677	2.2301553133774896e-21
9135200.059659338	2.215424091107262e-21
8886737.56898447	2.1920425402883265e-21
8662658.651938215	2.1664834887372807e-21
8465948.961575422	2.1424629193455524e-21
8297040.790402322	2.12993053155999e-21
8161092.834106226	2.100687254457746e-21
8057669.81227203	2.0895751634725687e-21
7990634.4908836875	2.0641963899624e-21
7959553.749425905	2.0430362661745718e-21
7965392.362589553	2.0170002473666457e-21
8008412.907686516	1.9957805802036656e-21
8089245.17492207	1.9643313076447327e-21
8204979.670907172	1.9415484671082987e-21
8355149.576758036	1.916498300897004e-21
8537845.61643041	1.8908265662865773e-21
8751874.756873524	1.861483844064668e-21
8993785.833563082	1.836485337932953e-21
9262019.804016834	1.809470579187663e-21
9554714.485006865	1.776845724462277e-21
9868228.020267872	1.7497393982161576e-21
10201544.650198814	1.716221088802757e-21
10551894.548847612	1.6813393471117474e-21
10915559.54864431	1.6542305953001913e-21
11291546.369297696	1.6200335929332798e-21
11676069.42511049	1.5898940466277295e-21
12067439.99695047	1.5551466038107492e-21
12462326.868205631	1.5298267517263989e-21
12859378.053389674	1.4990997252482856e-21
13256090.85439595	1.4723348980054996e-21
13650823.095330184	1.444808427974485e-21
14042940.664262593	1.4213939051346401e-21
14430339.909025012	1.4049090956730042e-21
14814648.080616023	1.380643881514825e-21
15193479.408552207	1.3641952409747731e-21
15568624.85015616	1.3440622987802955e-21
15938800.634693317	1.3341284331471244e-21
16305624.972076353	1.3151553671184693e-21
16667770.547076773	1.2995724215966564e-21
17026668.487111624	1.2796481313998362e-21
17381733.68942235	1.2667269315475382e-21
17732129.66792201	1.256024691774467e-21
18079980.34539861	1.2348693386796059e-21
18423790.97173	1.2183991962009536e-21
18763358.341459025	1.2046221482250827e-21
19099925.177863915	1.1876787352112098e-21
19431590.82782467	1.176431719660064e-21
19760270.357715253	1.1539869410560416e-21
20404077.799547814	1.1139426349048848e-21
21029540.835215587	1.0888204819843134e-21
21635933.56478985	1.0546470346868291e-21
22221071.4388393	1.0306791339450875e-21
22784598.773952547	9.98725977890351e-22
23326762.007188223	9.696476874833519e-22
23848047.749449007	9.378936025462789e-22
24347074.462858982	9.067792233311196e-22
24825750.779785085	8.794200965962026e-22
25286497.810689405	8.467919192275158e-22
25728647.958237138	8.230105696914105e-22
26156214.0309411	7.90906767703162e-22
26567341.581159376	7.660883092377724e-22
26965446.14668928	7.394631565297922e-22
27351035.16761294	7.114990252310467e-22
27725529.979785778	6.877717149759126e-22
28089924.642476346	6.599578807953825e-22
28445107.742808778	6.368744081455014e-22
28793365.66120744	6.113549622960145e-22
29134562.80313813	5.861523571491065e-22
29469665.973845035	5.649597534009077e-22
29800828.837802477	5.369955422746555e-22
30127864.16193488	5.141837565158235e-22
30452287.706016436	4.913490481028719e-22
30775888.10822524	4.654715496859726e-22
31098108.85890008	4.431315212181561e-22
31421578.048850443	4.20573158556725e-22
31746304.924038008	3.9706688240362503e-22
32073019.08146472	3.7819281556454905e-22
32403336.67448462	3.6025748692323095e-22
32739165.90733643	3.4127788487754226e-22
33080814.72873514	3.256780429859349e-22
33429060.82871608	3.129628884118841e-22
33786257.026785314	2.982327312749979e-22
34152359.415566005	2.855961701213744e-22
34528764.287909284	2.7432517521568883e-22
34916277.58510348	2.6346843311998585e-22
35314426.45152262	2.522027378988344e-22
35726646.20531851	2.411482735821824e-22
36151067.92129383	2.3258695460005325e-22
36589796.65207228	2.228205317027143e-22
37044588.23539546	2.124868420366357e-22
37514082.27705964	2.039074181019721e-22
37999004.63867442	1.9649643854613704e-22
38500270.56489343	1.8800787488082232e-22
39016968.54767167	1.800308173450941e-22
39549265.38356938	1.7264770480711443e-22
40098376.48708485	1.6565078397909298e-22
