1209412.3573041575	2.082197394912082e-19
1815123.2602773837	2.0667037361609027e-19
2418463.0491285166	2.0631299555455018e-19
3017887.7000312647	2.051102946678174e-19
3610934.39153912	2.045504203161466e-19
4195882.130136642	2.0406497944571738e-19
4771527.443073129	2.0361055948549953e-19
5337349.582892242	2.0325053189356265e-19
5893210.72591164	2.0279493401341358e-19
6438578.082154476	2.026256143703374e-19
6974168.014896113	2.0212891013101102e-19
7499804.365448475	2.0162507822902548e-19
8015064.763306657	2.0142793063010214e-19
8520987.443653462	2.0045142353048088e-19
9017207.211820075	2.001773410934301e-19
9503171.422761982	1.9982674162674864e-19
9979826.462544326	1.9905833187225754e-19
10446860.968731228	1.9826161956941385e-19
10903760.188577147	1.9815930992954186e-19
11350256.07023912	1.9718520104968258e-19
11785284.923157351	1.9666205759365267e-19
12209280.797819337	1.9578505767912745e-19
12621586.236285834	1.9475879526848118e-19
13021428.60825954	1.9386759335290845e-19
13408104.163154462	1.9299924889114512e-19
13780901.148328431	1.9162903107505222e-19
14138988.7354082	1.9054263619341522e-19
14481278.993583405	1.8910627053349205e-19
14806592.187265778	1.8797561938716634e-19
15113531.667019458	1.8711561949581815e-19
15401755.600255447	1.8567792752740445e-19
15670449.880268274	1.844709352045975e-19
15918985.797468381	1.8354316114585205e-19
16147694.717513084	1.8255991048140935e-19
16356872.252970612	1.8145650423658696e-19
16547142.024531005	1.8043434808517998e-19
16718957.545400372	1.7974003108120096e-19
16873085.12941246	1.7820182541461866e-19
17018231.46682404	1.7682714942199698e-19
17144646.064926505	1.7560206551604116e-19
17253467.338769905	1.740067031000044e-19
17344971.577953074	1.721881109007318e-19
17419467.59174918	1.7065188153228e-19
17477170.812806055	1.6856313652839286e-19
17518339.53347177	1.6649160822887162e-19
17542827.02559653	1.6446381889618754e-19
17550699.59431817	1.6219655251330996e-19
17541899.575587586	1.5980757169416932e-19
17516088.67869765	1.5770997479173365e-19
17473000.103588395	1.550111175042573e-19
17412154.937571626	1.5250697186741084e-19
17332586.76597351	1.5043071724753767e-19
17233925.63811275	1.4790024673427842e-19
17115399.70815756	1.4587178126572776e-19
16976673.37260159	1.4381764883478119e-19
16817825.4197741	1.4206184905033602e-19
16639306.508385496	1.4044436271420156e-19
16441632.234361649	1.3947751147946558e-19
16226548.326739116	1.3791975047444296e-19
15995003.296342267	1.3687083030450003e-19
15748229.825361326	1.3578797058020882e-19
15487140.459825404	1.348647647036753e-19
15213379.588457653	1.3342844284156668e-19
14927440.554227639	1.3263172055384473e-19
14631207.443338366	1.3099219699652246e-19
14324707.807491222	1.3007659427109037e-19
14009623.754048498	1.286082563048788e-19
13686794.671141962	1.2736520197685933e-19
13356848.337837784	1.2604662245025548e-19
13021597.782146398	1.2443789654601648e-19
12681734.968055435	1.232346179855539e-19
12339019.05704015	1.2181549028646396e-19
11995030.534350464	1.203771706648188e-19
11650434.270446744	1.1918177825537138e-19
11308051.199477298	1.1752141047839612e-19
10968603.895665117	1.1635994996349186e-19
10635491.309760917	1.1449322404664707e-19
10309441.201636488	1.1336641314265116e-19
9993887.534388207	1.118034434829212e-19
9691183.699631328	1.1023222658997134e-19
9404218.645905677	1.086773594550051e-19
9135200.059659338	1.0738470000680139e-19
8886737.56898447	1.0604338492635171e-19
8662658.651938215	1.0450955872040744e-19
8465948.961575422	1.029571193185733e-19
8297040.790402322	1.0201656807468345e-19
8161092.834106226	1.0040901343737652e-19
8057669.81227203	9.939980259398038e-20
7990634.4908836875	9.798674236422e-20
7959553.749425905	9.692961880556396e-20
7965392.362589553	9.581635573720336e-20
8008412.907686516	9.471652762705171e-20
8089245.17492207	9.339599133302319e-20
8204979.670907172	9.242672119549688e-20
8355149.576758036	9.125103242367097e-20
8537845.61643041	9.011575967551233e-20
8751874.756873524	8.87480092087293e-20
8993785.833563082	8.759702462865544e-20
9262019.804016834	8.629637338624239e-20
9554714.485006865	8.480188209321068e-20
9868228.020267872	8.35390478724676e-20
10201544.650198814	8.192574342518902e-20
10551894.548847612	8.038729422289456e-20
10915559.54864431	7.902901653276811e-20
11291546.369297696	7.739450930742634e-20
11676069.42511049	7.59701510610468e-20
12067439.99695047	7.443813960313831e-20
12462326.868205631	7.310322674442138e-20
12859378.053389674	7.166451314188611e-20
13256090.85439595	7.043892030761467e-20
13650823.095330184	6.9215554887194e-20
14042940.664262593	6.80328047752336e-20
14430339.909025012	6.720709906658049e-20
14814648.080616023	6.605110081801295e-20
15193479.408552207	6.53830253747695e-20
15568624.85015616	6.443073379826287e-20
15938800.634693317	6.383399033508621e-20
16305624.972076353	6.291904956369077e-20
16667770.547076773	6.231006807770822e-20
17026668.487111624	6.141283614768385e-20
17381733.68942235	6.071153097685179e-20
17732129.66792201	6.016865077574766e-20
18079980.34539861	5.91700405162268e-20
18423790.97173	5.849226203323447e-20
18763358.341459025	5.784640050875134e-20
19099925.177863915	5.69497443182499e-20
19431590.82782467	5.638088866286969e-20
19760270.357715253	5.5409143689148e-20
20404077.799547814	5.358199543052542e-20
21029540.835215587	5.2233942926661785e-20
21635933.56478985	5.0800750104404e-20
22221071.4388393	4.950410863151471e-20
22784598.773952547	4.811810694561586e-20
23326762.007188223	4.6680490171336386e-20
23848047.749449007	4.5189274186617736e-20
24347074.462858982	4.377405994269241e-20
24825750.779785085	4.235549781273238e-20
25286497.810689405	4.096310718693612e-20
25728647.958237138	3.9691669101160773e-20
26156214.0309411	3.8271060948782485e-20
26567341.581159376	3.7066770102229657e-20
26965446.14668928	3.5756999417191417e-20
27351035.16761294	3.451148421317557e-20
27725529.979785778	3.3248357582014625e-20
28089924.642476346	3.203961307321577e-20
28445107.742808778	3.0872414622952024e-20
28793365.66120744	2.966021691028548e-20
29134562.80313813	2.848846720786473e-20
29469665.973845035	2.733652367368097e-20
29800828.837802477	2.6119140116612943e-20
30127864.16193488	2.4993018529355292e-20
30452287.706016436	2.3828739472755035e-20
30775888.10822524	2.2668729248807832e-20
31098108.85890008	2.1540649234600674e-20
31421578.048850443	2.043288071496595e-20
31746304.924038008	1.9365830809017422e-20
32073019.08146472	1.8414071376530726e-20
32403336.67448462	1.7508820770647164e-20
32739165.90733643	1.6654856737877458e-20
