0.12442798215	3.93310419256	1353063.81916	21.13671875
0.124645997238	3.92670043825	1345976.40331	21.13671875
0.124864045274	3.92025638137	1338937.34022	21.13671875
0.125082126268	3.91383070956	1331946.22181	21.13671875
0.125300240231	3.90743043756	1325002.64411	21.13671875
0.125518387171	3.90105087751	1318106.2072	21.13671875
0.1257365671	3.89469293793	1311256.5152	21.13671875
0.125954780027	3.88835701609	1304453.17615	21.13671875
0.126173025961	3.88204350646	1297695.80207	21.13671875
0.126391304914	3.87574927848	1290984.0088	21.13671875
0.126609616894	3.86946318601	1284317.41603	21.13671875
0.126827961913	3.86322781525	1277695.64725	21.13671875
0.127046339979	3.85700085951	1271118.32967	21.13671875
0.127264751104	3.85078327948	1264585.0942	21.13671875
0.127483195296	3.84460197085	1258095.57541	21.13671875
0.127701672567	3.83844081524	1251649.41149	21.13671875
0.127920182925	3.83229275346	1245246.2442	21.13671875
0.128138726382	3.82616864212	1238885.71881	21.13671875
0.128357302946	3.82006142662	1232567.4841	21.13671875
0.128575912629	3.8139789394	1226291.19231	21.13671875
0.12879455544	3.80791463958	1220056.49906	21.13671875
0.129013231389	3.80186991795	1213863.06337	21.13671875
0.129231940487	3.79584812434	1207710.54759	21.13671875
0.129450682742	3.78984177748	1201598.61734	21.13671875
0.129669458166	3.78386257466	1195526.94153	21.13671875
0.129888266769	3.77789765241	1189495.19229	21.13671875
0.130107108559	3.77195574162	1183503.0449	21.13671875
0.130325983549	3.76603087469	1177550.17784	21.13671875
0.130544891747	3.76012784187	1171636.27266	21.13671875
0.130763833163	3.75424167412	1165761.01401	21.13671875
0.130982807809	3.74837520434	1159924.08959	21.13671875
0.131201815693	3.74253609387	1154125.19009	21.13671875
0.131420856826	3.7367048529	1148364.00919	21.13671875
0.131639931219	3.73089304125	1142640.24352	21.13671875
0.13185903888	3.72510442476	1136953.5926	21.13671875
0.132078179821	3.71933503993	1131303.75884	21.13671875
0.132297354051	3.71356748921	1125690.4475	21.13671875
0.13251656158	3.70784976037	1120113.36665	21.13671875
0.132735802419	3.7021356136	1114572.22713	21.13671875
0.132955076578	3.69643938556	1109066.74255	21.13671875
0.133174384067	3.69075430591	1103596.62924	21.13671875
0.133393724896	3.68510225519	1098161.6062	21.13671875
0.133613099074	3.67946022718	1092761.39513	21.13671875
0.133832506613	3.67383958155	1087395.72033	21.13671875
0.134051947523	3.66823547293	1082064.30872	21.13671875
0.134271421813	3.66264877144	1076766.88978	21.13671875
0.134490929494	3.65707844998	1071503.19556	21.13671875
0.134710470575	3.65152868136	1066272.9606	21.13671875
0.134930045068	3.64599654104	1061075.92197	21.13671875
0.135149652982	3.6404800646	1055911.81917	21.13671875
0.135369294327	3.63498246834	1050780.39414	21.13671875
0.135588969114	3.62950554051	1045681.39126	21.13671875
0.135808677353	3.6240393504	1040614.55727	21.13671875
0.136028419053	3.61859460312	1035579.64127	21.13671875
0.136248194226	3.61316933152	1030576.39469	21.13671875
0.136468002881	3.60775505666	1025604.5713	21.13671875
0.136687845029	3.60236010428	1020663.92711	21.13671875
0.136907720679	3.59698438499	1015754.22041	21.13671875
0.137127629843	3.59162409962	1010875.21174	21.13671875
0.137347572529	3.58627917769	1006026.66382	21.13671875
0.137567548749	3.58095324762	1001208.34157	21.13671875
0.137787558513	3.57564991461	996420.012078	21.13671875
0.13800760183	3.57034925839	991661.444569	21.13671875
0.138227678711	3.56507197422	986932.410383	21.13671875
0.138447789167	3.55981198245	982232.682958	21.13671875
0.138667933208	3.55456782838	977562.037801	21.13671875
0.138888110843	3.54934127187	972920.252474	21.13671875
0.139108322083	3.54412583229	968307.106564	21.13671875
0.139328566939	3.5389333285	963722.381666	21.13671875
0.13954884542	3.53375636349	959165.861363	21.13671875
0.139769157537	3.52859168212	954637.331202	21.13671875
0.139989503301	3.52344422723	950136.578672	21.13671875
0.14020988272	3.51831256028	945663.39319	21.13671875
0.140430295807	3.51319525172	941217.566074	21.13671875
0.14065074257	3.50809766354	936798.890525	21.13671875
0.140871223021	3.50301248313	932407.16161	21.13671875
0.141091737169	3.49794326177	928042.176239	21.13671875
0.141312285026	3.49289172835	923703.733148	21.13671875
0.1415328666	3.4869321336	919391.632877	21.13671875
0.141753481903	3.48282794882	915105.677756	21.13671875
0.141974130945	3.47782544235	910845.671882	21.13671875
0.142194813736	3.47282958605	906611.421102	21.13671875
0.142415530286	3.46785196312	902402.732995	21.13671875
