0.105405127208	2.76024908267	303275.47881	26.14453125
0.105620286497	2.75526976645	301425.842643	26.14453125
0.105835477877	2.75030886603	299590.94434	26.14453125
0.106050701357	2.74536859235	297770.638475	26.14453125
0.106265956946	2.74044882429	295964.781338	26.14453125
0.106481244655	2.73554482289	294173.230905	26.14453125
0.106696564493	2.7306650574	292395.846819	26.14453125
0.10691191647	2.72580412815	290632.490366	26.14453125
0.107127300594	2.72095963017	288883.024453	26.14453125
0.107342716877	2.71613474137	287147.313584	26.14453125
0.107558165326	2.71132902139	285425.223843	26.14453125
0.107773645953	2.70654138145	283716.622868	26.14453125
0.107989158766	2.70177399454	282021.379832	26.14453125
0.108204703775	2.69702447101	280339.365421	26.14453125
0.10842028099	2.69229368038	278670.451817	26.14453125
0.108635890421	2.68757925147	277014.512675	26.14453125
0.108851532076	2.6828849638	275371.423102	26.14453125
0.109067205966	2.67820844717	273741.059641	26.14453125
0.109282912101	2.67354960026	272123.300251	26.14453125
0.109498650489	2.66890992666	270518.024287	26.14453125
0.109714421141	2.66428771615	268925.112481	26.14453125
0.109930224067	2.65968446756	267344.446925	26.14453125
0.110146059275	2.65509433234	265775.911053	26.14453125
0.110361926776	2.65052392197	264219.389623	26.14453125
0.110577826579	2.64597153625	262674.768699	26.14453125
0.110793758693	2.6414364394	261141.935635	26.14453125
0.11100972313	2.63691758489	259620.779056	26.14453125
0.111225719898	2.63241709273	258111.188844	26.14453125
0.111441749006	2.62793139227	256613.056118	26.14453125
0.111657810465	2.62346480605	255126.273222	26.14453125
0.111873904285	2.61901973907	253650.733706	26.14453125
0.112090030474	2.61458071349	252186.332311	26.14453125
0.112306189044	2.6101630255	250732.964956	26.14453125
0.112522380002	2.60576249706	249290.528716	26.14453125
0.11273860336	2.60137809821	247858.921816	26.14453125
0.112954859127	2.5970109839	246438.043609	26.14453125
0.113171147312	2.59265888568	245027.794564	26.14453125
0.113387467925	2.58832512917	243628.076254	26.14453125
0.113603820976	2.58400373767	242238.791336	26.14453125
0.113820206475	2.57970050839	240859.843544	26.14453125
0.114036624432	2.57541133663	239491.13767	26.14453125
0.114253074856	2.57113891322	238132.579551	26.14453125
0.114469557756	2.56688253277	236784.07606	26.14453125
0.114686073143	2.56264394573	235445.535087	26.14453125
0.114902621027	2.55841632868	234116.865529	26.14453125
0.115119201417	2.55420664179	232797.977279	26.14453125
0.115335814323	2.55001113233	231488.781209	26.14453125
0.115552459754	2.54583246006	230189.189162	26.14453125
0.115769137721	2.54166780272	228899.113935	26.14453125
0.115985848234	2.53751890235	227618.469272	26.14453125
0.116202591301	2.53338416248	226347.169849	26.14453125
0.116419366933	2.52926411078	225085.131262	26.14453125
0.11663617514	2.52516077694	223832.270019	26.14453125
0.116853015931	2.5210701629	222588.503522	26.14453125
0.117069889316	2.51699520194	221353.750064	26.14453125
0.117286795305	2.51293491186	220127.928812	26.14453125
0.117503733908	2.50888831767	218910.959798	26.14453125
0.117720705135	2.50485743574	217702.763906	26.14453125
0.117937708995	2.50083979953	216503.262868	26.14453125
