0.0980940399356	3.4064962702	539026.101681	28.21484375
0.0983081116288	3.39972260061	535512.48083	28.21484375
0.098522215089	3.39298057145	532028.81698	28.21484375
0.0987363503256	3.38626422336	528574.793715	28.21484375
0.098950517348	3.379579143	525150.098604	28.21484375
0.0991647161658	3.37292144723	521754.42315	28.21484375
0.0993789467883	3.36629382626	518387.462726	28.21484375
0.099593209225	3.35969201339	515048.916522	28.21484375
0.0998075034853	3.35311829034	511738.487488	28.21484375
0.100021829579	3.34657329476	508455.882282	28.21484375
0.100236187515	3.34005725354	505200.811211	28.21484375
0.100450577303	3.33356756091	501972.988185	28.21484375
0.100664998952	3.32713068694	498772.130659	28.21484375
0.100879452472	3.32067301535	495597.959585	28.21484375
0.101093937873	3.31426218872	492450.199362	28.21484375
0.101308455164	3.30788107489	489328.577784	28.21484375
0.101523004354	3.30152549006	486232.825995	28.21484375
0.101737585453	3.29519767403	483162.678437	28.21484375
0.10195219847	3.28889705865	480117.872806	28.21484375
0.102166843416	3.2826195022	477098.150006	28.21484375
0.102381520298	3.27637041983	474103.2541	28.21484375
0.102596229128	3.2701476587	471132.932269	28.21484375
0.102810969914	3.26394947898	468186.934765	28.21484375
0.103025742665	3.25777730955	465265.014871	28.21484375
0.103240547392	3.25163099351	462366.928855	28.21484375
0.103455384105	3.24550723411	459492.435927	28.21484375
0.103670252811	3.23941099022	456641.298205	28.21484375
0.103885153522	3.23333896832	453813.280665	28.21484375
0.104100086246	3.22729258454	451008.151106	28.21484375
0.104315050993	3.22126895985	448225.680111	28.21484375
0.104530047773	3.21526990208	445465.641006	28.21484375
0.104745076594	3.2092960408	442727.809825	28.21484375
0.104960137468	3.20334722632	440011.965268	28.21484375
0.105175230403	3.19741944795	437317.888667	28.21484375
0.105390355409	3.19151797805	434645.363949	28.21484375
0.105605512495	3.18564073769	431994.177603	28.21484375
0.105820701671	3.17978604869	429364.118637	28.21484375
0.106035922946	3.17395377878	426754.978554	28.21484375
0.106251176331	3.16814073826	424166.551309	28.21484375
0.106466461834	3.16236093229	421598.633278	28.21484375
0.106681779466	3.15660007626	419051.023229	28.21484375
0.106897129235	3.15086110058	416523.522282	28.21484375
0.107112511152	3.14514387815	414015.933885	28.21484375
0.107327925226	3.13942708837	411528.063776	28.21484375
0.107543371467	3.13377909992	409059.719955	28.21484375
0.107758849884	3.12813127517	406610.712652	28.21484375
0.107974360487	3.12250393312	404180.854299	28.21484375
0.108189903285	3.11689920887	401769.959499	28.21484375
0.108405478289	3.11131734692	399377.844996	28.21484375
0.108621085507	3.10575634601	397004.329648	28.21484375
0.10883672495	3.1002228049	394649.234396	28.21484375
0.109052396626	3.09469645095	392312.382239	28.21484375
0.109268100547	3.08921479329	389993.598208	28.21484375
0.10948383672	3.08372785555	387692.709331	28.21484375
0.109699605157	3.07827344312	385409.544617	28.21484375
0.109915405866	3.07284249944	383143.93502	28.21484375
0.110131238857	3.06742972732	380895.713423	28.21484375
0.11034710414	3.06203870578	378664.714601	28.21484375
0.110563001725	3.05666931189	376450.775208	28.21484375
0.110778931621	3.05129575581	374253.733743	28.21484375
0.110994893838	3.04599052824	372073.430531	28.21484375
0.111210888385	3.04068127949	369909.707695	28.21484375
0.111426915273	3.03539209764	367762.409139	28.21484375
0.111642974511	3.03012396209	365631.380515	28.21484375
0.111859066108	3.02487566575	363516.46921	28.21484375
0.112075190075	3.01962317699	361417.524318	28.21484375
0.11229134642	3.01443778792	359334.396617	28.21484375
0.112507535155	3.00924798932	357266.938551	28.21484375
0.112723756288	3.00407831502	355215.004205	28.21484375
0.112940009829	2.99892721497	353178.449286	28.21484375
0.113156295788	2.99379638175	351157.131102	28.21484375
0.113372614174	2.98868713667	349150.908539	28.21484375
0.113588964998	2.98359149307	347159.642042	28.21484375
0.113805348269	2.97851722998	345183.193598	28.21484375
0.114021763996	2.97346244848	343221.42671	28.21484375
0.114238212191	2.96842597516	341274.206384	28.21484375
0.114454692861	2.96340877492	339341.399105	28.21484375
0.114671206017	2.95841251379	337422.872821	28.21484375
0.11488775167	2.95342929886	335518.496924	28.21484375
0.115104329827	2.94846682435	333628.14223	28.21484375
0.1153209405	2.9435235684	331751.680962	28.21484375
0.115537583698	2.93859731734	329888.986734	28.21484375
0.115754259431	2.93369043606	328039.934529	28.21484375
0.115970967708	2.92879476376	326204.400686	28.21484375
0.11618770854	2.92392772222	324382.262883	28.21484375
0.116404481936	2.91907519688	322573.400114	28.21484375
0.116621287906	2.91423745893	320777.692682	28.21484375
0.116838126459	2.90941860185	318995.022174	28.21484375
0.117054997606	2.90461574831	317225.271451	28.21484375
0.117271901356	2.89983366263	315468.324628	28.21484375
0.11748883772	2.89506635591	313724.067061	28.21484375
0.117705806706	2.89032134245	311992.385331	28.21484375
0.117922808325	2.88558300179	310273.167226	28.21484375
0.118139842587	2.88086814883	308566.301732	28.21484375
0.118356909501	2.87616807786	306871.679011	28.21484375
