0.105405127208	4.35886239884	1137009.72589	29.01953125
0.105620286497	4.35049546813	1130075.25721	29.01953125
0.105835477877	4.34216230789	1123196.04223	29.01953125
0.106050701357	4.33386431818	1116371.53574	29.01953125
0.106265956946	4.32559916548	1109601.19896	29.01953125
0.106481244655	4.31736347378	1102884.49943	29.01953125
0.106696564493	4.30916342687	1096220.91093	29.01953125
0.10691191647	4.30099617377	1089609.91341	29.01953125
0.107127300594	4.29286046876	1083050.9929	29.01953125
0.107342716877	4.28475823447	1076543.64141	29.01953125
0.107558165326	4.27668770064	1070087.35687	29.01953125
0.107773645953	4.268648684	1063681.64305	29.01953125
0.107989158766	4.26064100268	1057326.00946	29.01953125
0.108204703775	4.25266447623	1051019.9713	29.01953125
0.10842028099	4.24472048907	1044763.04935	29.01953125
0.108635890421	4.23680677363	1038554.76994	29.01953125
0.108851532076	4.2289241949	1032394.66484	29.01953125
0.109067205966	4.22107102056	1026282.27119	29.01953125
0.109282912101	4.21325121955	1020217.13144	29.01953125
0.109498650489	4.2054692455	1014198.79329	29.01953125
0.109714421141	4.19756934513	1008226.80959	29.01953125
0.109930224067	4.18997884851	1002300.73829	29.01953125
0.110146059275	4.18227015026	996420.142375	29.01953125
0.110361926776	4.17459857437	990584.58979	29.01953125
0.110577826579	4.16695982178	984793.653378	29.01953125
0.110793758693	4.15934656686	979046.910816	29.01953125
0.11100972313	4.15176579329	973343.944551	29.01953125
0.111225719898	4.14421020576	967684.341735	29.01953125
0.111441749006	4.1366867626	962067.694169	29.01953125
0.111657810465	4.12919933187	956493.598236	29.01953125
0.111873904285	4.12172851801	950961.654845	29.01953125
0.112090030474	4.11428582547	945471.469373	29.01953125
0.112306189044	4.10687461994	940022.6516	29.01953125
0.112522380002	4.09949121081	934614.815663	29.01953125
0.11273860336	4.09213845143	929247.579988	29.01953125
0.112954859127	4.08481267002	923920.567243	29.01953125
0.113171147312	4.0775127193	918633.404278	29.01953125
0.113387467925	4.07024344074	913385.722076	29.01953125
0.113603820976	4.06299819894	908177.155695	29.01953125
0.113820206475	4.05577984135	903007.344218	29.01953125
0.114036624432	4.0486055633	897875.930702	29.01953125
0.114253074856	4.04142665291	892782.562124	29.01953125
0.114469557756	4.03429151772	887726.889338	29.01953125
0.114686073143	4.02717872965	882708.567016	29.01953125
0.114902621027	4.02009701987	877727.253606	29.01953125
0.115119201417	4.0130408194	872782.611285	29.01953125
0.115335814323	4.00600950023	867874.305904	29.01953125
0.115552459754	3.99900390604	863002.006952	29.01953125
0.115769137721	3.99202389798	858165.3875	29.01953125
0.115985848234	3.98500892855	853364.124164	29.01953125
0.116202591301	3.97814252111	848597.897054	29.01953125
0.116419366933	3.97123989978	843866.389736	29.01953125
0.11663617514	3.96435940689	839169.289183	29.01953125
0.116853015931	3.95751107943	834506.285735	29.01953125
0.117069889316	3.95068364281	829877.07306	29.01953125
0.117286795305	3.9438818042	825281.348106	29.01953125
0.117503733908	3.93710446542	820718.811065	29.01953125
0.117720705135	3.93035101633	816189.165331	29.01953125
0.117937708995	3.92362037214	811692.117459	29.01953125
0.118154745498	3.91691719476	807227.377131	29.01953125
0.118371814654	3.91024133834	802794.657109	29.01953125
0.118588916473	3.9035783636	798393.673205	29.01953125
0.118806050965	3.89695388805	794024.144239	29.01953125
0.11902321814	3.8903415953	789685.792002	29.01953125
0.119240418006	3.88375753572	785378.341222	29.01953125
0.119457650575	3.87719635724	781101.519526	29.01953125
0.119674915856	3.87067446581	776855.057405	29.01953125
0.119892213859	3.86414358013	772638.688178	29.01953125
0.120109544594	3.85765785562	768452.14796	29.01953125
0.120326908071	3.85118605904	764295.175626	29.01953125
0.120544304298	3.84474030754	760167.512778	29.01953125
0.120761733288	3.8383204654	756068.903712	29.01953125
