0.105405127208	1.15810889135	52551.9136858	16.064453125
0.105620286497	1.15572006856	52231.406665	16.064453125
0.105835477877	1.15332424726	51913.4534377	16.064453125
0.106050701357	1.1509742253	51598.0288044	16.064453125
0.106265956946	1.14861269291	51285.1078628	16.064453125
0.106481244655	1.14625911167	50974.6660029	16.064453125
0.106696564493	1.14390906596	50666.6789033	16.064453125
0.10691191647	1.14157188077	50361.1225277	16.064453125
0.107127300594	1.13923939841	50057.9731203	16.064453125
0.107342716877	1.13691283347	49757.2072025	16.064453125
0.107558165326	1.13463425881	49458.8015688	16.064453125
0.107773645953	1.13228535552	49162.7332836	16.064453125
0.107989158766	1.12998126037	48868.9796768	16.064453125
0.108204703775	1.12768293032	48577.5183412	16.064453125
0.10842028099	1.12539463295	48288.327128	16.064453125
0.108635890421	1.12310956671	48001.3841439	16.064453125
0.108851532076	1.12083689214	47716.6677476	16.064453125
0.109067205966	1.11856554606	47434.1565463	16.064453125
0.109282912101	1.1163046641	47153.8293924	16.064453125
0.109498650489	1.11404506274	46875.6653804	16.064453125
0.109714421141	1.11180130535	46599.6438435	16.064453125
0.109930224067	1.10956481859	46325.7443506	16.064453125
0.110146059275	1.10732588697	46053.9467029	16.064453125
0.110361926776	1.10509659634	45784.2309311	16.064453125
0.110577826579	1.10285942531	45516.5772923	16.064453125
0.110793758693	1.10066551774	45250.966267	16.064453125
0.11100972313	1.098455827	44987.378556	16.064453125
0.111225719898	1.09625559619	44725.795078	16.064453125
0.111441749006	1.09406477215	44466.1969661	16.064453125
0.111657810465	1.09187256548	44208.5655653	16.064453125
0.111873904285	1.08969922706	43952.88243	16.064453125
0.112090030474	1.08752385334	43699.1293209	16.064453125
0.112306189044	1.08535594641	43447.2882022	16.064453125
0.112522380002	1.08319546501	43197.3412397	16.064453125
0.11273860336	1.08104295895	42949.2707971	16.064453125
0.112954859127	1.07888659163	42703.0594344	16.064453125
0.113171147312	1.07675640049	42458.6899049	16.064453125
0.113387467925	1.07462463071	42216.1451528	16.064453125
0.113603820976	1.07249129303	41975.4083107	16.064453125
0.113820206475	1.07037219703	41736.4626971	16.064453125
0.114036624432	1.06825616672	41499.2918146	16.064453125
0.114253074856	1.06614843274	41263.8793464	16.064453125
0.114469557756	1.06404487694	41030.2091554	16.064453125
0.114686073143	1.06195128463	40798.2652806	16.064453125
0.114902621027	1.05986180486	40568.0319357	16.064453125
0.115119201417	1.05778046588	40339.4935067	16.064453125
0.115335814323	1.05570375877	40112.6345496	16.064453125
0.115552459754	1.05363511739	39887.4397881	16.064453125
0.115769137721	1.05156932046	39663.8941119	16.064453125
0.115985848234	1.04950979901	39441.9825744	16.064453125
0.116202591301	1.0474616779	39221.6903905	16.064453125
0.116419366933	1.04539800728	39003.0029347	16.064453125
0.11663617514	1.04337483522	38785.9057391	16.064453125
0.116853015931	1.04134349147	38570.3844915	16.064453125
0.117069889316	1.03931710779	38356.4250333	16.064453125
0.117286795305	1.03729679398	38144.0133576	16.064453125
0.117503733908	1.03528308482	37933.1356076	16.064453125
0.117720705135	1.0332742481	37723.7780742	16.064453125
0.117937708995	1.03127195268	37515.9271946	16.064453125
0.118154745498	1.029272782	37309.5695505	16.064453125
0.118371814654	1.027288536	37104.6918659	16.064453125
0.118588916473	1.02531127166	36901.2810059	16.064453125
0.118806050965	1.02332301342	36699.3239743	16.064453125
0.11902321814	1.02135180129	36498.8079127	16.064453125
0.119240418006	1.01938302146	36299.720098	16.064453125
0.119457650575	1.017431158	36102.0479414	16.064453125
0.119674915856	1.01547719867	35905.7789863	16.064453125
0.119892213859	1.01352504495	35710.9009068	16.064453125
0.120109544594	1.01158189711	35517.4015065	16.064453125
0.120326908071	1.00964660087	35325.2687161	16.064453125
0.120544304298	1.00770696012	35134.4905928	16.064453125
0.120761733288	1.0057889208	34945.055318	16.064453125
0.120979195048	1.00387254925	34756.9511962	16.064453125
0.12119668959	1.00195838748	34570.1666534	16.064453125
0.121414216923	1.00005026493	34384.6902358	16.064453125
0.121631777056	0.998151983595	34200.5106079	16.064453125
0.121849370001	0.996255293416	34017.6165516	16.064453125
0.122066995766	0.994364552232	33835.9969645	16.064453125
0.122284654362	0.99247864044	33655.6408587	16.064453125
0.122502345798	0.990602970473	33476.5373589	16.064453125
0.122720070084	0.988725006939	33298.675702	16.064453125
0.122937827231	0.986861557637	33122.0452349	16.064453125
0.123155617249	0.985000649612	32946.6354135	16.064453125
0.123373440146	0.983143890319	32772.4358016	16.064453125
0.123591295934	0.98129826471	32599.4360694	16.064453125
0.123809184621	0.979449729092	32427.625992	16.064453125
0.124027106219	0.977611724944	32256.9954488	16.064453125
0.124245060736	0.975775621464	32087.5344217	16.064453125
0.124463048183	0.973948901574	31919.2329941	16.064453125
0.124681068571	0.972126175693	31752.0813499	16.064453125
0.124899121908	0.970309557233	31586.0697718	16.064453125
0.125117208204	0.968496886375	31421.1886406	16.064453125
0.125335327471	0.966689206635	31257.4284341	16.064453125
0.125553479717	0.964889676118	31094.7797255	16.064453125
0.125771664952	0.963095606051	30933.2331827	16.064453125
0.125989883188	0.961307498024	30772.7795669	16.064453125
0.126208134433	0.959529016407	30613.409732	16.064453125
0.126426418697	0.957743781895	30455.1146228	16.064453125
0.126644735991	0.955964452108	30297.8852747	16.064453125
0.126863086325	0.954200447619	30141.7128121	16.064453125
0.127081469708	0.952437540478	29986.5884475	16.064453125
0.127299886151	0.95067991181	29832.5034807	16.064453125
0.127518335664	0.948934847817	29679.4492976	16.064453125
0.127736818256	0.947179343948	29527.4173692	16.064453125
0.127955333937	0.945438959683	29376.3992507	16.064453125
0.128173882719	0.943702187396	29226.3865806	16.064453125
0.12839246461	0.941971084839	29077.3710794	16.064453125
0.128611079621	0.940243552967	28929.3445493	16.064453125
0.128829727761	0.938555762874	28782.2988725	16.064453125
0.129048409042	0.936806875147	28636.2260109	16.064453125
0.129267123472	0.935096123826	28491.1180049	16.064453125
0.129485871062	0.933391427084	28346.9669726	16.064453125
0.129704651822	0.93168659371	28203.765109	16.064453125
0.129923465762	0.929994953736	28061.5046847	16.064453125
0.130142312893	0.928304671414	27920.1780456	16.064453125
0.130361193223	0.926619317412	27779.7776119	16.064453125
0.130580106764	0.924939378205	27640.2958771	16.064453125
0.130799053525	0.923265337001	27501.7254071	16.064453125
0.131018033516	0.92160275714	27364.0588398	16.064453125
0.131237046748	0.91993026792	27227.2888839	16.064453125
0.13145609323	0.918269199072	27091.4083182	16.064453125
0.131675172973	0.916610896191	26956.409991	16.064453125
0.131894285987	0.914963930993	26822.2868191	16.064453125
0.132113432281	0.913318165799	26689.0317871	16.064453125
0.132332611867	0.911679131977	26556.6379467	16.064453125
0.132551824754	0.910043280118	26425.098416	16.064453125
0.132771070952	0.908414106998	26294.4063786	16.064453125
0.132990350471	0.906787574356	26164.5550829	16.064453125
0.133209663322	0.905167670094	26035.5378416	16.064453125
0.133429009515	0.903551866914	25907.3480307	16.064453125
0.133648389059	0.901940644096	25779.9790891	16.064453125
0.133867801965	0.90033497529	25653.4245175	16.064453125
0.134087248243	0.898732350853	25527.6778783	16.064453125
0.134306727903	0.897137715888	25402.7327943	16.064453125
0.134526240956	0.895543606201	25278.5829484	16.064453125
0.134745787411	0.893956445902	25155.2220829	16.064453125
0.134965367279	0.892370774024	25032.6439989	16.064453125
0.13518498057	0.890795945114	24910.8425554	16.064453125
0.135404627294	0.889223545743	24789.8116691	16.064453125
0.135624307461	0.887654547347	24669.5453133	16.064453125
0.135844021081	0.886091876186	24550.0375176	16.064453125
0.136063768165	0.884530607834	24431.2823673	16.064453125
0.136283548723	0.88298099922	24313.2740024	16.064453125
0.136503362764	0.881427869898	24196.0066176	16.064453125
0.1367232103	0.879881467553	24079.4744613	16.064453125
0.136943091341	0.878342247198	23963.6718352	16.064453125
0.137163005896	0.876805805287	23848.5930936	16.064453125
0.137382953975	0.875274068681	23734.2326429	16.064453125
0.13760293559	0.873747015871	23620.584941	16.064453125
0.13782295075	0.872224625479	23507.644497	16.064453125
0.138042999466	0.870704946386	23395.4058702	16.064453125
0.138263081747	0.869192301988	23283.8636699	16.064453125
0.138483197604	0.867713111164	23173.0125548	16.064453125
0.138703347048	0.866176463355	23062.8472325	16.064453125
0.138923530088	0.864678035331	22953.3624587	16.064453125
0.139143746735	0.863181269188	22844.5530372	16.064453125
0.139363996999	0.861691892803	22736.4138189	16.064453125
0.13958428089	0.860202715101	22628.9397017	16.064453125
0.139804598418	0.858719929205	22522.1256296	16.064453125
0.140024949594	0.857240176479	22415.9665927	16.064453125
0.140245334429	0.855766767868	22310.4576261	16.064453125
0.140465752932	0.854305364262	22205.5938101	16.064453125
0.140686205113	0.852833186865	22101.3702691	16.064453125
0.140906690983	0.851372975039	21997.7821718	16.064453125
0.141127210553	0.849915235205	21894.8247299	16.064453125
0.141347763832	0.848458072025	21792.4931986	16.064453125
0.141568350831	0.847012774665	21690.7828753	16.064453125
0.14178897156	0.845569424564	21589.6890997	16.064453125
0.14200962603	0.844130358572	21489.2072532	16.064453125
0.142230314251	0.842694152921	21389.3327584	16.064453125
0.142451036232	0.841258457586	21290.0610787	16.064453125
0.142671791985	0.839841010122	21191.387718	16.064453125
0.14289258152	0.838410032536	21093.30822	16.064453125
0.143113404847	0.836992114743	20995.8181681	16.064453125
0.143334261977	0.835578368835	20898.913185	16.064453125
0.143555152919	0.834165992843	20802.5889319	16.064453125
0.143776077685	0.832759613682	20706.8411085	16.064453125
0.143997036284	0.831356429572	20611.6654525	16.064453125
0.144218028727	0.829942572457	20517.057739	16.064453125
0.144439055024	0.828565585892	20423.0137805	16.064453125
