0.150802003127	4.74131974406	3149748.239	
0.151024040419	4.73458321914	3135876.26481	
0.151246111887	4.7278279335	3122083.51386	
0.151468217539	4.72114170945	3108369.42737	
0.151690357389	4.7144546775	3094733.45124	
0.151912531444	4.70778614222	3081175.036	
0.152134739718	4.7011167581	3067693.63683	
0.152356982219	4.69451579895	3054288.71343	
0.152579258958	4.68789587319	3040959.73005	
0.152801569946	4.68130438962	3027706.15541	
0.153023915194	4.67472845727	3014527.46263	
0.153246294712	4.66817183831	3001423.12926	
0.15346870851	4.66163572627	2988392.63716	
0.1536911566	4.65511749303	2975435.47253	
0.153913638991	4.64861960457	2962551.12578	
0.154136155695	4.64213563733	2949739.0916	
0.154358706721	4.63569338862	2936998.86882	
0.154581292081	4.62922946995	2924329.96042	
0.154803911786	4.62280205045	2911731.87348	
0.155026565845	4.61639584945	2899204.11914	
0.155249254269	4.61000070916	2886746.21258	
0.155471977069	4.60362789899	2874357.67293	
0.155694734256	4.59727732703	2862038.0233	
0.155917525839	4.59093887457	2849786.79068	
0.156140351831	4.5846187517	2837603.50594	
0.156363212241	4.57832063345	2825487.7038	
0.15658610708	4.57203194912	2813438.92276	
0.156809036359	4.56576387886	2801456.70507	
0.157032000088	4.55951882773	2789540.59674	
0.157254998277	4.55328427412	2777690.14745	
0.157478030939	4.54710609383	2765904.91054	
0.157701098083	4.54087004186	2754184.44296	
0.15792419972	4.53468897825	2742528.30526	
0.15814733586	4.52851942318	2730936.06155	
0.158370506515	4.5223761397	2719407.27944	
0.158593711695	4.51624916253	2707941.53005	
0.15881695141	4.51013227398	2696538.38793	
0.159040225671	4.50403772324	2685197.43108	
0.15926353449	4.49795805757	2673918.24086	
0.159486877877	4.49189444345	2662700.40202	
0.159710255841	4.48584559353	2651543.50261	
0.159933668395	4.47981878119	2640447.13399	
0.160157115549	4.47380415596	2629410.89078	
0.160380597314	4.46781020021	2618434.37085	
0.160604113699	4.46182344605	2607517.17525	
0.160827664717	4.45586087903	2596658.90824	
0.161051250377	4.44991269433	2585859.17719	
0.161274870691	4.44398004745	2575117.5926	
0.16149852567	4.43806287735	2564433.76808	
0.161722215323	4.4321526644	2553807.32027	
0.161945939662	4.42627834531	2543237.86886	
0.162169698697	4.42040723766	2532725.03654	
0.16239349244	4.41457302759	2522268.44896	
0.1626173209	4.40871307415	2511867.73476	
0.16284118409	4.40288749285	2501522.52546	
0.163065082019	4.39709015322	2491232.45549	
0.163289014698	4.39129939961	2480997.16216	
0.163512982139	4.38551998912	2470816.28561	
0.163736984351	4.37977336253	2460689.46881	
0.163961021347	4.37401886352	2450616.3575	
0.164185093135	4.36828866564	2440596.60022	
0.164409199729	4.36257554084	2430629.84821	
0.164633341137	4.35688179685	2420715.75545	
0.164857517371	4.35119194723	2410853.97862	
0.165081728442	4.34551663389	2401044.17704	
0.165305974361	4.33986998767	2391286.01271	
0.165530255138	4.33423772789	2381579.15021	
0.165754570785	4.3286091882	2371923.25674	
0.165978921311	4.32300084081	2362318.00208	
0.166203306729	4.31741495888	2352763.05853	
0.166427727049	4.31182679541	2343258.10094	
0.166652182281	4.306260989	2333802.80665	
0.166876672437	4.30071276827	2324396.8555	
0.167101197527	4.29517738745	2315039.92978	
0.167325757563	4.28965596598	2305731.71421	
0.167550352554	4.28414845093	2296471.89592	
0.167774982513	4.27865362479	2287260.16447	
0.16799964745	4.27316794999	2278096.21176	
0.168224347376	4.26772972961	2268979.73204	
0.168449082301	4.26226104582	2259910.42191	
0.168673852237	4.25682574754	2250887.98028	
0.168898657195	4.25140866259	2241912.10833	
0.169123497185	4.24599932159	2232982.50952	
0.169348372219	4.24056653869	2224098.88958	
0.169573282307	4.23522565754	2215260.95644	
0.16979822746	4.22986122136	2206468.42025	
0.17002320769	4.22450551054	2197720.99336	
0.170248223006	4.21916652886	2189018.39028	
0.170473273421	4.21384535949	2180360.32768	
0.170698358944	4.20849499503	2171746.52436	
0.170923479588	4.2032321775	2163176.70124	
0.171148635363	4.19795037096	2154650.58133	
0.171373826279	4.19268044308	2146167.88972	
0.171599052349	4.18742348894	2137728.35356	
0.171824313582	4.18217946047	2129331.70205	
0.172049609991	4.17694717396	2120977.66641	
0.172274941585	4.1717277207	2112665.97985	
0.172500308375	4.16681674481	2104396.3776	
0.172725710374	4.16133617618	2096168.59684	
0.172951147592	4.15615944744	2087982.37672	
0.173176620039	4.15100438009	2079837.45832	
0.173402127727	4.14584271686	2071733.58463	
0.173627670667	4.14070262538	2063670.50057	
0.17385324887	4.13557952815	2055647.95293	
0.174078862347	4.13104366526	2047665.69039	
0.174304511109	4.1253694884	2039723.46346	
0.174530195167	4.12028357781	2031821.02452	
0.174755914532	4.11521332683	2023958.12775	
0.174981669215	4.11014862599	2016134.52915	
0.175207459227	4.10509949536	2008349.98651	
0.175433284579	4.10006587762	2000604.25942	
0.175659145283	4.09503881535	1992897.10919	
0.175885041348	4.09002828611	1985228.29892	
0.176110972788	4.08502979029	1977597.59342	
0.176336939611	4.08004771747	1970004.75923	
0.176562941831	4.07507204566	1962449.56458	
0.176788979457	4.07010828024	1954931.77939	
0.1770150525	4.06516631452	1947451.17529	
0.177241160973	4.06022511812	1940007.52551	
0.177467304885	4.05530120894	1932600.60499	
0.177693484249	4.05067057538	1925230.19027	
0.177919699075	4.0454918184	1917896.0595	
0.178145949374	4.0405974687	1910597.99245	
0.178372235157	4.03572787977	1903335.77049	
0.178598556436	4.03086982935	1896109.17657	
0.178824913222	4.02600906922	1888917.99517	
0.179051305525	4.02116853312	1881762.01237	
0.179277733358	4.01637539928	1874641.01576	
0.179504196731	4.01152170828	1867554.79447	
0.179730695655	4.00671968783	1860503.13913	
0.179957230141	4.00192896443	1853485.84189	
0.180183800201	3.99714407503	1846502.69637	
0.180410405846	3.99237474944	1839553.49768	
0.180637047087	3.98761660411	1832638.04239	
0.180863723935	3.98286959958	1825756.12852	
0.181090436402	3.97813801327	1818907.55553	
0.181317184498	3.97341424509	1812092.12431	
0.181543968234	3.96869288589	1805309.63717	
0.181770787623	3.96399973248	1798559.89781	
0.181997642675	3.95931320598	1791842.71135	
0.182224533401	3.95462577691	1785157.88426	
0.182451459813	3.94996744269	1778505.2244	
0.182678421922	3.94531028271	1771884.54098	
0.182905419738	3.94066604821	1765295.64457	
0.183132453275	3.93603255932	1758738.34706	
0.183359522541	3.93141191024	1752212.46168	
0.18358662755	3.92679660425	1745717.80297	
0.183813768311	3.92220150865	1739254.18676	
0.184040944837	3.91761168477	1732821.43019	
0.184268157138	3.91304938745	1726419.35169	
0.184495405226	3.90845837661	1720047.77094	
0.184722689113	3.90391070172	1713706.5089	
0.184950008808	3.89936393917	1707395.38778	
0.185177364325	3.89482969693	1701114.23101	
0.185404755673	3.89030582321	1694862.86329	
0.185632182865	3.88579228229	1688641.1105	
0.185859645911	3.88129114158	1682448.79976	
0.186087144823	3.8767824042	1676285.75939	
0.186314679612	3.87231749726	1670151.81889	
0.18654225029	3.86784597613	1664046.80895	
0.186769856867	3.86338670182	1657970.56144	
0.186997499356	3.85893336143	1651922.90937	
0.187225177767	3.85449741761	1645903.68693	
0.187452892112	3.85007046891	1639912.72944	
0.187680642402	3.84565040233	1633949.87337	
0.187908428649	3.8412444753	1628014.95629	
0.188136250863	3.83684640619	1622107.81693	
0.188364109057	3.83244268121	1616228.29509	
0.188592003242	3.8280830632	1610376.23168	
0.188819933428	3.82371357471	1604551.46871	
0.189047899628	3.81932494995	1598753.84928	
0.189275901852	3.81501018593	1592983.21753	
0.189503940113	3.81067620452	1587239.41871	
0.189732014421	3.8063467678	1581522.29908	
0.189960124788	3.80203214953	1575831.706	
0.190188271225	3.79772613329	1570167.48782	
0.190416453744	3.79342971669	1564529.49396	
0.190644672356	3.78914286749	1558917.57484	
0.190872927073	3.78486452971	1553331.5819	
0.191101217905	3.7806008109	1547771.36761	
0.191329544865	3.77634348954	1542236.78541	
0.191557907964	3.77209152473	1536727.68975	
0.191786307213	3.76785712741	1531243.93605	
0.192014742624	3.76363209483	1525785.38072	
0.192243214208	3.75940927977	1520351.88114	
0.192471721977	3.7552049223	1514943.29564	
0.192700265942	3.75100476069	1509559.4835	
0.192928846114	3.74681587285	1504200.30497	
0.193157462506	3.74263822091	1498865.62121	
0.193386115128	3.73846772489	1493555.29433	
0.193614803991	3.73427508987	1488269.18736	
0.193843529109	3.73015718137	1483007.16425	
0.194072290491	3.72601505235	1477769.08986	
0.19430108815	3.72188600517	1472554.82993	
0.194529922097	3.71775994957	1467364.25114	
0.194758792344	3.71364590804	1462197.22102	
0.194987698901	3.70954384035	1457053.60799	
0.195216641781	3.70544569777	1451933.28136	
0.195445620995	3.70136046779	1446836.11131	
0.195674636555	3.69728411216	1441761.96885	
0.195903688472	3.69321660181	1436710.72588	
0.196132776758	3.68916189344	1431682.25514	
0.196361901423	3.68511198229	1426676.4302	
0.196591062481	3.68107182407	1421693.12546	
0.196820259942	3.67704436552	1416732.21619	
0.197049493818	3.67301964659	1411793.57843	
0.197278764121	3.66900756597	1406877.08908	
0.197508070861	3.66497147119	1401982.62582	
0.197737414051	3.66100830359	1397110.06715	
0.197966793703	3.65702106813	1392259.29236	
0.198196209827	3.65304731976	1387430.18154	
0.198425662436	3.6490771647	1382622.61556	
0.198655151541	3.64511649503	1377836.47607	
0.198884677153	3.64116724513	1373071.64549	
0.199114239285	3.63722348853	1368328.00702	
0.199343837948	3.63330677611	1363605.44462	
0.199573473153	3.62936609643	1358903.84299	
0.199803144913	3.62544946128	1354223.0876	
0.200032853238	3.62154506597	1349563.06465	
0.200262598141	3.61764896687	1344923.66109	
0.200492379632	3.61350672933	1340304.76461	
0.200722197725	3.60987181475	1335706.2636	
0.20095205243	3.60600240131	1331128.04721	
0.201181943759	3.60213825968	1326570.00528	
0.201411871724	3.59828228461	1322032.02838	
0.201641836336	3.59443154248	1317514.00776	
0.201871837608	3.59060344279	1313015.83541	
0.20210187555	3.58676503276	1308537.40398	
0.202331950175	3.58294242823	1304078.60683	
0.202562061494	3.57913075331	1299639.33801	
0.202792209519	3.57532129943	1295219.49223	
0.203022394261	3.57152657466	1290818.96489	
0.203252615733	3.56773980028	1286437.65207	
0.203482873946	3.5639542282	1282075.45049	
0.203713168912	3.56018520552	1277732.25756	
0.203943500642	3.55642117901	1273407.97131	
0.204173869148	3.55266500511	1269102.49046	
0.204404274443	3.54891379082	1264815.71435	
0.204634716537	3.5451751613	1260547.54297	
0.204865195443	3.54147483221	1256297.87694	
0.205095711172	3.53772024826	1252066.61752	
0.205326263736	3.53400391819	1247853.66659	
0.205556853147	3.53029719322	1243658.92666	
0.205787479417	3.5265943449	1239482.30085	
0.206018142557	3.52290674516	1235323.69291	
0.206248842579	3.51922297418	1231183.00717	
0.206479579495	3.51554775328	1227060.14859	
0.206710353317	3.5118763285	1222955.02272	
0.206941164057	3.50821624383	1218867.5357	
0.207172011725	3.50456368988	1214797.59427	
0.207402896336	3.50091864324	1210745.10576	
0.207633817899	3.49728484549	1206709.97807	
0.207864776427	3.49365379934	1202692.11969	
0.208095771931	3.49003019299	1198691.43967	
0.208326804425	3.48642244622	1194707.84765	
0.208557873918	3.48281364118	1190741.25382	
0.208788980424	3.47921595124	1186791.56894	
0.209020123954	3.47560970677	1182858.70431	
0.20925130452	3.47203976706	1178942.57182	
0.209482522134	3.46846589842	1175043.08387	
0.209713776808	3.46490023003	1171160.15342	
0.209945068553	3.46133808219	1167293.694	
0.210176397381	3.45781291891	1163443.61962	
0.210407763305	3.45423916943	1159609.84488	
0.210639166337	3.45070235211	1155792.28487	
0.210870606487	3.44716805653	1151990.85523	
0.211102083769	3.44364460786	1148205.47212	
0.211333598193	3.44013289686	1144436.0522	
0.211565149773	3.43662180191	1140682.51266	
0.211796738519	3.43312147255	1136944.77121	
0.212028364444	3.42962634488	1133222.74605	
