0.105405127208	1.48856435021	70490.6274468	18.96875
0.105620286497	1.48591751814	70060.7146347	18.96875
0.105835477877	1.48327879751	69634.2273591	18.96875
0.106050701357	1.48065033736	69211.1318189	18.96875
0.106265956946	1.47802988589	68791.3946111	18.96875
0.106481244655	1.47541885496	68374.982725	18.96875
0.106696564493	1.47281573451	67961.8635374	18.96875
0.10691191647	1.47022265745	67552.0048067	18.96875
0.107127300594	1.46763739131	67145.3746683	18.96875
0.107342716877	1.46505880641	66741.9416289	18.96875
0.107558165326	1.46248939106	66341.674562	18.96875
0.107773645953	1.45993161366	65944.5427026	18.96875
0.107989158766	1.4573828905	65550.5156426	18.96875
0.108204703775	1.45483778855	65159.5633254	18.96875
0.10842028099	1.45230309084	64771.6560421	18.96875
0.108635890421	1.44977444977	64386.764426	18.96875
0.108851532076	1.44725611076	64004.8594483	18.96875
0.109067205966	1.4447465912	63625.9124139	18.96875
0.109282912101	1.44224442016	63249.8949565	18.96875
0.109498650489	1.4397481383	62876.7790343	18.96875
0.109714421141	1.43724214565	62506.5369259	18.96875
0.109930224067	1.43478582361	62139.1412259	18.96875
0.110146059275	1.43231544737	61774.5648407	18.96875
0.110361926776	1.42985220503	61412.7809845	18.96875
0.110577826579	1.42739746101	61053.763175	18.96875
0.110793758693	1.42495116766	60697.4852297	18.96875
0.11100972313	1.42251187896	60343.9212616	18.96875
0.111225719898	1.42006978426	59993.0456759	18.96875
0.111441749006	1.41765416065	59644.8331654	18.96875
0.111657810465	1.41523982603	59299.2587074	18.96875
0.111873904285	1.4128309386	58956.2975597	18.96875
0.112090030474	1.41042885402	58615.9252568	18.96875
0.112306189044	1.40803595445	58278.1176067	18.96875
0.112522380002	1.40564873915	57942.8506871	18.96875
0.11273860336	1.40327062048	57610.1008418	18.96875
0.112954859127	1.40089811161	57279.8446776	18.96875
0.113171147312	1.39853221127	56952.0590604	18.96875
0.113387467925	1.39617425293	56626.7211124	18.96875
0.113603820976	1.39382453481	56303.8082085	18.96875
0.113820206475	1.39148403492	55983.2979732	18.96875
0.114036624432	1.38914283129	55665.1682772	18.96875
0.114253074856	1.38681689794	55349.3972344	18.96875
0.114469557756	1.38448851662	55035.9631988	18.96875
0.114686073143	1.38218071869	54724.8447614	18.96875
0.114902621027	1.37987007956	54416.0207472	18.96875
0.115119201417	1.37756707003	54109.4702122	18.96875
0.115335814323	1.37527400487	53805.1724405	18.96875
0.115552459754	1.37298612698	53503.1069415	18.96875
0.115769137721	1.37070441497	53203.2534467	18.96875
0.115985848234	1.36842984008	52905.5919075	18.96875
0.116202591301	1.36616136204	52610.1024918	18.96875
0.116419366933	1.36390028229	52316.7655818	18.96875
0.11663617514	1.36164656137	52025.561771	18.96875
0.116853015931	1.35939916351	51736.4718615	18.96875
0.117069889316	1.35715772376	51449.4768617	18.96875
0.117286795305	1.35492187989	51164.5579835	18.96875
0.117503733908	1.35269358472	50881.6966398	18.96875
0.117720705135	1.35047114959	50600.8744422	18.96875
0.117937708995	1.34825618953	50322.0731981	18.96875
0.118154745498	1.34604636538	50045.2749088	18.96875
0.118371814654	1.34384296232	49770.4617664	18.96875
0.118588916473	1.34164791076	49497.6161524	18.96875
0.118806050965	1.33945724587	49226.7206346	18.96875
0.11902321814	1.33727094534	48957.757965	18.96875
0.119240418006	1.33509289346	48690.7110777	18.96875
0.119457650575	1.33292142219	48425.5630864	18.96875
0.119674915856	1.33075552429	48162.2972827	18.96875
0.119892213859	1.32859419984	47900.8971332	18.96875
0.120109544594	1.32644162703	47641.3462779	18.96875
0.120326908071	1.32429292111	47383.6285281	18.96875
0.120544304298	1.32215096095	47127.7278639	18.96875
0.120761733288	1.32001474746	46873.6284326	18.96875
0.120979195048	1.31788393041	46621.3145463	18.96875
0.12119668959	1.31576072436	46370.7706804	18.96875
0.121414216923	1.31365180391	46121.9814711	18.96875
0.121631777056	1.31152805252	45874.9317136	18.96875
0.121849370001	1.30942204512	45629.6063604	18.96875
0.122066995766	1.30732001443	45385.9905194	18.96875
0.122284654362	1.30523559044	45144.0694517	18.96875
0.122502345798	1.30313604334	44903.8285701	18.96875
0.122720070084	1.30105182067	44665.2534372	18.96875
0.122937827231	1.29897526465	44428.3297634	18.96875
0.123155617249	1.29689877166	44193.0434056	18.96875
0.123373440146	1.29483209649	43959.3803649	18.96875
0.123591295934	1.29276922133	43727.3267855	18.96875
0.123809184621	1.29071608462	43496.8689524	18.96875
0.124027106219	1.28866262139	43267.99329	18.96875
0.124245060736	1.28661695795	43040.6863607	18.96875
0.124463048183	1.2845768717	42814.9348629	18.96875
0.124681068571	1.28254326889	42590.7256295	18.96875
0.124899121908	1.28051238761	42368.0456263	18.96875
0.125117208204	1.27848948934	42146.8819508	18.96875
0.125335327471	1.27646957858	41927.22183	18.96875
0.125553479717	1.27445511461	41709.0526194	18.96875
0.125771664952	1.2724491569	41492.3618014	18.96875
0.125989883188	1.27044426837	41277.1369835	18.96875
0.126208134433	1.26844659625	41063.3658975	18.96875
0.126426418697	1.26645426243	40851.0363974	18.96875
0.126644735991	1.26446601475	40640.1364582	18.96875
0.126863086325	1.26248428138	40430.6541747	18.96875
0.127081469708	1.26050719749	40222.5777598	18.96875
0.127299886151	1.2585338258	40015.8955436	18.96875
0.127518335664	1.25656688831	39810.5959713	18.96875
0.127736818256	1.25460483403	39606.6676027	18.96875
0.127955333937	1.25264490908	39404.0991103	18.96875
0.128173882719	1.25069497804	39202.8792783	18.96875
0.12839246461	1.24874713064	39002.9970012	18.96875
0.128611079621	1.24680407402	38804.4412825	18.96875
0.128829727761	1.24486638782	38607.2012337	18.96875
0.129048409042	1.24293404613	38411.2660728	18.96875
0.129267123472	1.24100522149	38216.625123	18.96875
0.129485871062	1.23908259549	38023.2678122	18.96875
0.129704651822	1.23716374396	37831.1836707	18.96875
0.129923465762	1.23524984427	37640.362331	18.96875
0.130142312893	1.23334027628	37450.7935264	18.96875
0.130361193223	1.23143621062	37262.4670893	18.96875
0.130580106764	1.22953732369	37075.3729511	18.96875
0.130799053525	1.22764388762	36889.50114	18.96875
0.131018033516	1.22575232114	36704.8417807	18.96875
0.131237046748	1.22386616559	36521.3850932	18.96875
0.13145609323	1.22197683194	36339.1213912	18.96875
0.131675172973	1.22010939501	36158.0410819	18.96875
0.131894285987	1.21823755379	35978.134664	18.96875
0.132113432281	1.2163710275	35799.3927275	18.96875
0.132332611867	1.21450803106	35621.8059524	18.96875
0.132551824754	1.21264913397	35445.3651075	18.96875
0.132771070952	1.21079344014	35270.0610495	18.96875
0.132990350471	1.20894531323	35095.8847224	18.96875
0.133209663322	1.20710122038	34922.827156	18.96875
0.133429009515	1.20526143389	34750.8794653	18.96875
0.133648389059	1.20342564343	34580.0328494	18.96875
0.133867801965	1.20159325067	34410.2785907	18.96875
0.134087248243	1.19976597718	34241.6080537	18.96875
0.134306727903	1.19794235404	34074.0126846	18.96875
0.134526240956	1.19612265319	33907.48401	18.96875
0.134745787411	1.19431002559	33742.0136361	18.96875
0.134965367279	1.19250242471	33577.5932478	18.96875
0.13518498057	1.19069465875	33414.2146081	18.96875
0.135404627294	1.18888844982	33251.8695569	18.96875
0.135624307461	1.18710010566	33090.5500104	18.96875
0.135844021081	1.18530296622	32930.2479603	18.96875
0.136063768165	1.18351305141	32770.9554726	18.96875
0.136283548723	1.18172804891	32612.6646874	18.96875
0.136503362764	1.17994850493	32455.3678174	18.96875
0.1367232103	1.17816758052	32299.0571479	18.96875
0.136943091341	1.17640002322	32143.7250353	18.96875
0.137163005896	1.17463161989	31989.3639067	18.96875
0.137382953975	1.1729030627	31835.9662593	18.96875
0.13760293559	1.17110809363	31683.5246592	18.96875
0.13782295075	1.16935180411	31532.031741	18.96875
0.138042999466	1.16759914199	31381.4802068	18.96875
0.138263081747	1.16585177565	31231.862826	18.96875
0.138483197604	1.16410743859	31083.1724338	18.96875
0.138703347048	1.16236723701	30935.4019313	18.96875
0.138923530088	1.1606328289	30788.5442841	18.96875
0.139143746735	1.15890865149	30642.5925222	18.96875
0.139363996999	1.15717126082	30497.5397389	18.96875
0.13958428089	1.1554474174	30353.3790904	18.96875
0.139804598418	1.15372761815	30210.1037949	18.96875
0.140024949594	1.15201073626	30067.7071323	18.96875
0.140245334429	1.15029897338	29926.182443	18.96875
0.140465752932	1.14859009579	29785.5231279	18.96875
0.140686205113	1.14688519472	29645.7226471	18.96875
0.140906690983	1.14518921132	29506.7745201	18.96875
0.141127210553	1.14349000267	29368.6723243	18.96875
0.141347763832	1.14179417593	29231.4096949	18.96875
0.141568350831	1.14010500674	29094.9803243	18.96875
0.14178897156	1.13841972749	28959.3779614	18.96875
0.14200962603	1.13673832116	28824.596411	18.96875
0.142230314251	1.13505995209	28690.629533	18.96875
0.142451036232	1.13338487976	28557.4712425	18.96875
0.142671791985	1.1317149945	28425.1155084	18.96875
0.14289258152	1.13004810014	28293.5563535	18.96875
0.143113404847	1.12838445518	28162.7878536	18.96875
0.143334261977	1.12672106671	28032.8041368	18.96875
0.143555152919	1.12503495068	27903.5993836	18.96875
0.143776077685	1.12341692759	27775.1678256	18.96875
0.143997036284	1.1217685617	27647.5037456	18.96875
0.144218028727	1.12012363813	27520.6014767	18.96875
0.144439055024	1.11848294841	27394.4554017	18.96875
0.144660115186	1.11684083917	27269.0599531	18.96875
0.144881209223	1.11521071422	27144.4096121	18.96875
0.145102337145	1.11358155167	27020.4989082	18.96875
0.145323498963	1.11195308107	26897.322419	18.96875
0.145544694688	1.11033463495	26774.8747693	18.96875
0.145765924329	1.10871045711	26653.150631	18.96875
0.145987187897	1.1070936035	26532.1447222	18.96875
0.146208485402	1.10548218348	26411.8518071	18.96875
0.146429816855	1.10387299236	26292.2666956	18.96875
0.146651182266	1.10226681516	26173.3842422	18.96875
0.146872581646	1.10066548933	26055.1993464	18.96875
0.147094015006	1.09907453577	25937.7069517	18.96875
0.147315482354	1.09747098447	25820.9020452	18.96875
0.147536983703	1.09587778303	25704.7796573	18.96875
0.147758519062	1.09428306412	25589.3348614	18.96875
0.147980088441	1.09270598447	25474.5627731	18.96875
0.148201691853	1.09112551225	25360.45855	18.96875
0.148423329305	1.08954794041	25247.0173914	18.96875
0.14864500081	1.08797247354	25134.2345375	18.96875
0.148866706378	1.08640092853	25022.1052695	18.96875
0.149088446019	1.08483198704	24910.6249086	18.96875
0.149310219743	1.08327005809	24799.7888163	18.96875
0.149532027562	1.08170888128	24689.5923934	18.96875
0.149753869485	1.08015078711	24580.0310798	18.96875
0.149975745523	1.07859653937	24471.1003543	18.96875
0.150197655686	1.07704379603	24362.7957341	18.96875
0.150419599986	1.07550003513	24255.1127741	18.96875
0.150641578432	1.07395233398	24148.0470671	18.96875
0.150863591036	1.07241409056	24041.594243	18.96875
0.151085637806	1.07087575803	23935.7499688	18.96875
0.151307718755	1.06934323829	23830.5099477	18.96875
0.151529833893	1.06780241744	23725.8699193	18.96875
0.15175198323	1.06628326079	23621.8256589	18.96875
0.151974166776	1.06475604559	23518.3729773	18.96875
0.152196384543	1.06323662098	23415.5077204	18.96875
0.15241863654	1.06171858698	23313.2257688	18.96875
0.152640922779	1.06020422719	23211.5230377	18.96875
0.152863243269	1.05869276472	23110.3954763	18.96875
0.153085598022	1.05718494859	23009.8390676	18.96875
0.153307987048	1.05567924469	22909.8498279	18.96875
0.153530410358	1.05417665609	22810.4238069	18.96875
0.153752867961	1.05269484277	22711.5570867	18.96875
