0.153442409745	4.09863658041	1536499.26839	
0.153664853779	4.09302994585	1529836.25024	
0.153887332114	4.08744285719	1523210.68344	
0.154109844761	4.08186674913	1516622.30804	
0.154332391729	4.07631428539	1510070.86624	
0.154554973029	4.07077162032	1503556.10238	
0.154777588672	4.06524610661	1497077.76291	
0.155000238668	4.05973556492	1490635.59636	
0.155222923029	4.05424204002	1484229.35333	
0.155445641764	4.04875810235	1477858.78649	
0.155668394884	4.04329736273	1471523.6505	
0.155891182401	4.03784714434	1465223.70207	
0.156114004323	4.03241578065	1458958.69988	
0.156336860663	4.02699587651	1452728.40459	
0.156559751431	4.02159208392	1446532.57881	
0.156782676637	4.016203295	1440370.98708	
0.157005636292	4.01082944913	1434243.39588	
0.157228630407	4.00547152548	1428149.57356	
0.157451658993	4.00013516864	1422089.29036	
0.157674722059	3.99479645006	1416062.3184	
0.157897819617	3.98948436491	1410068.43162	
0.158120951677	3.98418226593	1404107.4058	
0.158344118251	3.97889527486	1398179.01854	
0.158567319348	3.97362436179	1392283.04922	
0.158790554979	3.9683674036	1386419.27901	
0.159013825156	3.96312640028	1380587.49082	
0.159237129888	3.95789615605	1374787.46932	
0.159460469187	3.95268380332	1369019.00092	
0.159683843063	3.94747698824	1363281.87371	
0.159907251526	3.94229817608	1357575.87749	
0.160130694589	3.93712888128	1351900.80377	
0.16035417226	3.93197416321	1346256.44567	
0.160577684552	3.9268288751	1340642.59799	
0.160801231475	3.92172957036	1335059.05717	
0.161024813039	3.91658166844	1329505.62126	
0.161248429255	3.91148064928	1323982.0899	
0.161472080134	3.90640000504	1318488.26434	
0.161695765687	3.90131842828	1313023.9474	
0.161919485924	3.89625712244	1307588.94345	
0.162143240856	3.89121197474	1302183.0584	
0.162367030495	3.88617486873	1296806.09973	
0.16259085485	3.8811548209	1291457.87638	
0.162814713933	3.87615176385	1286138.19884	
0.163038607754	3.87115660865	1280846.87908	
0.163262536324	3.86617733418	1275583.73052	
0.163486499654	3.86121387811	1270348.56806	
0.163710497755	3.85625719357	1265141.20807	
0.163934530637	3.85131672674	1259961.46833	
0.164158598312	3.84639291193	1254809.16804	
0.164382700789	3.84147325596	1249684.12784	
0.164606838081	3.83656618421	1244586.16972	
0.164831010197	3.83168354657	1239515.1171	
0.165055217148	3.82681336413	1234470.79475	
0.165279458946	3.82194866713	1229453.02881	
0.165503735601	3.81709634861	1224461.64675	
0.165728047125	3.81226030577	1219496.47739	
0.165952393527	3.80745229341	1214557.35088	
0.166176774819	3.80261810818	1209644.09867	
0.166401191011	3.79782661102	1204756.5535	
0.166625642115	3.79304035983	1199894.54942	
0.166850128141	3.78826570315	1195057.92174	
0.1670746491	3.78349721682	1190246.50705	
0.167299205003	3.77878616613	1185460.14319	
0.167523795861	3.7740196418	1180698.66922	
0.167748421685	3.76929627235	1175961.92546	
0.167973082486	3.76458280591	1171249.75345	
0.168197778274	3.75988212055	1166561.99592	
0.168422509061	3.75519610858	1161898.49681	
0.168647274857	3.75052665219	1157259.10126	
0.168872075673	3.74585723527	1152643.65556	
0.169096911521	3.74120429113	1148052.0072	
0.169321782411	3.73656582631	1143484.0048	
0.169546688354	3.73193600213	1138939.49815	
0.16977162936	3.7273215256	1134418.33815	
0.169996605442	3.72271080159	1129920.37686	
0.170221616609	3.71812494072	1125445.46743	
0.170446662874	3.71354514927	1120993.46414	
0.170671744246	3.70897858783	1116564.22234	
0.170896860737	3.7044218595	1112157.59848	
0.171122012357	3.69987636067	1107773.45011	
0.171347199118	3.69534157272	1103411.63582	
0.171572421031	3.69081983746	1099072.01528	
0.171797678106	3.68630111719	1094754.44918	
0.172022970355	3.6818086795	1090458.7993	
0.172248297788	3.67731965176	1086184.9284	
0.172473660417	3.67284539425	1081932.70031	
0.172699058252	3.66837922714	1077701.97984	
0.172924491305	3.66392631948	1073492.63283	
0.173149959586	3.65948992558	1069304.5261	
0.173375463107	3.65505160151	1065137.52746	
0.173601001879	3.6506306568	1060991.50571	
0.173826575912	3.64622185506	1056866.33062	
0.174052185218	3.64182562103	1052761.87291	
0.174277829807	3.6374376883	1048678.00428	
0.174503509691	3.63309033884	1044614.59735	
0.174729224881	3.62868146332	1040571.52569	
0.174954975387	3.62434208405	1036548.6638	
0.175180761222	3.61999729865	1032545.88711	
0.175406582395	3.61566483365	1028563.07196	
0.175632438918	3.61134278281	1024600.09558	
0.175858330802	3.6070329671	1020656.83613	
0.176084258059	3.60271770668	1016733.17264	
0.176310220698	3.59844198311	1012828.98503	
0.176536218732	3.59416352359	1008944.1541	
0.176762252171	3.58989436079	1005078.56151	
0.176988321027	3.58563353802	1001232.08979	
0.17721442531	3.58138978701	997404.622317	
0.177440565031	3.57715153145	993596.043327	
0.177666740203	3.57292519195	989806.237887	
0.177892950835	3.56870888791	986035.091899	
0.178119196939	3.5645044185	982282.492091	
0.178345478527	3.56030853359	978548.32601	
0.178571795608	3.55612440615	974832.482016	
0.178798148195	3.55194696638	971134.849273	
0.179024536299	3.54777573471	967455.317745	
0.17925095993	3.54362892524	963793.778187	
0.1794774191	3.53948368234	960150.122139	
0.17970391382	3.53535091597	956524.241922	
0.179930444102	3.53122331465	952916.030626	
0.180157009955	3.52710902576	949325.38211	
0.180383611392	3.52300437718	945752.190989	
0.180610248424	3.51891295446	942196.352635	
0.180836921061	3.51482657612	938657.763165	
0.181063629316	3.51075199522	935136.319435	
0.181290373198	3.50674461255	931631.919039	
0.181517152721	3.50263265531	928144.460298	
0.181743967893	3.49858692697	924673.842254	
0.181970818728	3.49458023787	921219.964668	
0.182197705236	3.49052453629	917782.72801	
0.182424627428	3.48650914982	914362.033455	
0.182651585315	3.48250306001	910957.782879	
0.18287857891	3.47849953178	907569.878847	
0.183105608222	3.47451685548	904198.224616	
0.183332673263	3.47054336669	900842.724122	
0.183559774045	3.46657280085	897503.281979	
0.183786910579	3.46261137409	894179.80347	
0.184014082875	3.45866438367	890872.194546	
