0.105405127208	3.06248037192	418994.047329	26.43359375
0.105620286497	3.05686678679	416438.659249	26.43359375
0.105835477877	3.05127435878	413903.632448	26.43359375
0.106050701357	3.04570518566	411388.766016	26.43359375
0.106265956946	3.04015802227	408893.861404	26.43359375
0.106481244655	3.03463200229	406418.722399	26.43359375
0.106696564493	3.02913031491	403963.155088	26.43359375
0.10691191647	3.02364877739	401526.96783	26.43359375
0.107127300594	3.01819167175	399109.971221	26.43359375
0.107342716877	3.01275153881	396711.978068	26.43359375
0.107558165326	3.00733521818	394332.803354	26.43359375
0.107773645953	3.0019374704	391972.264215	26.43359375
0.107989158766	2.9965632799	389630.179903	26.43359375
0.108204703775	2.99121251045	387306.371766	26.43359375
0.10842028099	2.98587850726	385000.663212	26.43359375
0.108635890421	2.98056478982	382712.879689	26.43359375
0.108851532076	2.97527665351	380442.84865	26.43359375
0.109067205966	2.97000711003	378190.399531	26.43359375
0.109282912101	2.96475713174	375955.363725	26.43359375
0.109498650489	2.95952481422	373737.574551	26.43359375
0.109714421141	2.95431828997	371536.867236	26.43359375
0.109930224067	2.94912883805	369353.078882	26.43359375
0.110146059275	2.94395992765	367186.048445	26.43359375
0.110361926776	2.93880930758	365035.616711	26.43359375
0.110577826579	2.93368078143	362901.626272	26.43359375
0.110793758693	2.92857032542	360783.921497	26.43359375
0.11100972313	2.92347925332	358682.348518	26.43359375
0.111225719898	2.91840851559	356596.755197	26.43359375
0.111441749006	2.91335694102	354526.991111	26.43359375
0.111657810465	2.90832301572	352472.907525	26.43359375
0.111873904285	2.90331050276	350434.357372	26.43359375
0.112090030474	2.89831472795	348411.19523	26.43359375
0.112306189044	2.89334014439	346403.277303	26.43359375
0.112522380002	2.88838174807	344410.461398	26.43359375
0.11273860336	2.88344293315	342432.606902	26.43359375
0.112954859127	2.87852289587	340469.574766	26.43359375
0.113171147312	2.87362118556	338521.227484	26.43359375
0.113387467925	2.86873770131	336587.42907	26.43359375
0.113603820976	2.8638726886	334668.045041	26.43359375
0.113820206475	2.85902673607	332762.942397	26.43359375
0.114036624432	2.85419698419	330871.989603	26.43359375
0.114253074856	2.84938609446	328995.056569	26.43359375
0.114469557756	2.84459156232	327132.014631	26.43359375
0.114686073143	2.83981569585	325282.736536	26.43359375
0.114902621027	2.83505805158	323447.096419	26.43359375
0.115119201417	2.83031887158	321624.96979	26.43359375
0.115335814323	2.82559499126	319816.233514	26.43359375
0.115552459754	2.82089074631	318020.765796	26.43359375
0.115769137721	2.8161890698	316238.446161	26.43359375
0.115985848234	2.81152820999	314469.15544	26.43359375
0.116202591301	2.80686840285	312712.775753	26.43359375
0.116419366933	2.80223831785	310969.19049	26.43359375
0.11663617514	2.79761456153	309238.284301	26.43359375
0.116853015931	2.79300987264	307519.943075	26.43359375
0.117069889316	2.78842280709	305814.053925	26.43359375
0.117286795305	2.78387335986	304120.505176	26.43359375
0.117503733908	2.7792991648	302439.186347	26.43359375
0.117720705135	2.77475707175	300769.988137	26.43359375
0.117937708995	2.77023891576	299112.80241	26.43359375
0.118154745498	2.76573193878	297467.522183	26.43359375
0.118371814654	2.7612423861	295834.041606	26.43359375
0.118588916473	2.75676884092	294212.255955	26.43359375
0.118806050965	2.75231055788	292602.061614	26.43359375
0.11902321814	2.74787009637	291003.356062	26.43359375
0.119240418006	2.74344308112	289416.037858	26.43359375
0.119457650575	2.73903272953	287840.006632	26.43359375
0.119674915856	2.73463895424	286275.163068	26.43359375
0.119892213859	2.73025937572	284721.408894	26.43359375
0.120109544594	2.72589522806	283178.646867	26.43359375
0.120326908071	2.72154675736	281646.780759	26.43359375
0.120544304298	2.71721388212	280125.715351	26.43359375
0.120761733288	2.71289424514	278615.356414	26.43359375
0.120979195048	2.70859264732	277115.6107	26.43359375
0.12119668959	2.70430413457	275626.385931	26.43359375
0.121414216923	2.70003155076	274147.590784	26.43359375
0.121631777056	2.69577190793	272679.134884	26.43359375
0.121849370001	2.69152932966	271220.928788	26.43359375
0.122066995766	2.68730115422	269772.883978	26.43359375
0.122284654362	2.68308762906	268334.912847	26.43359375
0.122502345798	2.67888675585	266906.928688	26.43359375
0.122720070084	2.6747013504	265488.845687	26.43359375
0.122937827231	2.67053133365	264080.578906	26.43359375
