0.105405127208	1.7557387662	98703.1782153	20.955078125
0.105620286497	1.75269684478	98101.2008681	20.955078125
0.105835477877	1.74966803357	97504.0200642	20.955078125
0.106050701357	1.74664505904	96911.5884741	20.955078125
0.106265956946	1.74363507005	96323.8593259	20.955078125
0.106481244655	1.74063630401	95740.7863971	20.955078125
0.106696564493	1.73764869553	95162.3240074	20.955078125
0.10691191647	1.73467301955	94588.4270114	20.955078125
0.107127300594	1.7317054351	94019.0507911	20.955078125
0.107342716877	1.72875175103	93454.1512487	20.955078125
0.107558165326	1.72580771251	92893.6848	20.955078125
0.107773645953	1.72287201456	92337.6083667	20.955078125
0.107989158766	1.71994876685	91785.8793704	20.955078125
0.108204703775	1.71703623789	91238.4557251	20.955078125
0.10842028099	1.71413933495	90695.2958313	20.955078125
0.108635890421	1.71124019813	90156.3585689	20.955078125
0.108851532076	1.70837101193	89621.603291	20.955078125
0.109067205966	1.70548550133	89090.9898177	20.955078125
0.109282912101	1.70262484465	88564.4784294	20.955078125
0.109498650489	1.69977167808	88042.0298615	20.955078125
0.109714421141	1.69692964241	87523.6052974	20.955078125
0.109930224067	1.69410030792	87009.1663632	20.955078125
0.110146059275	1.69127545085	86498.6751217	20.955078125
0.110361926776	1.68846236922	85992.0940665	20.955078125
0.110577826579	1.68565815451	85489.3861163	20.955078125
0.110793758693	1.68286680911	84990.5146094	20.955078125
0.11100972313	1.68008300297	84495.4432984	20.955078125
0.111225719898	1.67730871253	84004.1363441	20.955078125
0.111441749006	1.67454469042	83516.5583111	20.955078125
0.111657810465	1.67179007518	83032.6741615	20.955078125
0.111873904285	1.6690436107	82552.4492506	20.955078125
0.112090030474	1.66630805563	82075.8493211	20.955078125
0.112306189044	1.66358254974	81602.8404986	20.955078125
0.112522380002	1.66086185075	81133.3892863	20.955078125
0.11273860336	1.65815509184	80667.46256	20.955078125
0.112954859127	1.65546775927	80205.0275637	20.955078125
0.113171147312	1.65276443944	79746.0519046	20.955078125
0.113387467925	1.65008323452	79290.5035484	20.955078125
0.113603820976	1.6474097943	78838.3508148	20.955078125
0.113820206475	1.64474723196	78389.5623726	20.955078125
0.114036624432	1.64209312571	77944.107236	20.955078125
0.114253074856	1.63944782255	77501.9547593	20.955078125
0.114469557756	1.63681049029	77063.074633	20.955078125
0.114686073143	1.6341822602	76627.4368797	20.955078125
0.114902621027	1.63156542714	76195.0118493	20.955078125
0.115119201417	1.62895290948	75765.7702156	20.955078125
0.115335814323	1.62634935577	75339.6829715	20.955078125
0.115552459754	1.62375549468	74916.7214252	20.955078125
0.115769137721	1.62116894718	74496.8571964	20.955078125
0.115985848234	1.61859199663	74080.0622121	20.955078125
0.116202591301	1.61602961368	73666.3087032	20.955078125
0.116419366933	1.61346398085	73255.5691999	20.955078125
0.11663617514	1.61091089896	72847.8165286	20.955078125
0.116853015931	1.60836722669	72443.023808	20.955078125
0.117069889316	1.60583176335	72041.1644455	20.955078125
0.117286795305	1.60330369985	71642.2121332	20.955078125
0.117503733908	1.60078452542	71246.1408452	20.955078125
0.117720705135	1.59827266745	70852.924833	20.955078125
0.117937708995	1.59576961013	70462.5386231	20.955078125
0.118154745498	1.5932737871	70074.957013	20.955078125
0.118371814654	1.590785919	69690.1550677	20.955078125
0.118588916473	1.58830709976	69308.1081171	20.955078125
0.118806050965	1.58584030458	68928.7917521	20.955078125
0.11902321814	1.58337038257	68552.1818215	20.955078125
0.119240418006	1.58091391818	68178.254429	20.955078125
0.119457650575	1.5784618206	67806.9859302	20.955078125
0.119674915856	1.57602307085	67438.3529291	20.955078125
0.119892213859	1.57359048385	67072.3322753	20.955078125
0.120109544594	1.57116328047	66708.9010611	20.955078125
0.120326908071	1.568748149	66348.0366184	20.955078125
0.120544304298	1.56633385349	65989.7165157	20.955078125
0.120761733288	1.56393005665	65633.9185556	20.955078125
0.120979195048	1.56153410615	65280.6207715	20.955078125
0.12119668959	1.55914522076	64929.8014251	20.955078125
0.121414216923	1.55676262481	64581.4390036	20.955078125
0.121631777056	1.55434273421	64235.5122169	20.955078125
