0.238593268986	0.772351304042	4533.79562537	
0.239603899812	0.76909358563	4476.66766173	
0.240614530638	0.7658632334	4420.49546664	
0.241625161463	0.762659903965	4365.25913552	
0.242635792289	0.759483259658	4310.93925918	
0.243646423115	0.756332968412	4257.51690945	
0.24465705394	0.75320870365	4204.97362537	
0.245667684766	0.750110144168	4153.29139976	
0.246678315592	0.747036974025	4102.4526663	
0.247688946417	0.743988882438	4052.44028692	
0.248699577243	0.740965563674	4003.23753976	
0.249710208069	0.73796671695	3954.82810733	
0.250720838894	0.734992046333	3907.19606522	
0.25173146972	0.732041260643	3860.32587108	
0.252742100546	0.729114073356	3814.20235393	
0.253752731371	0.726210202513	3768.81070391	
0.254763362197	0.723329370629	3724.13646223	
0.255773993023	0.720471304606	3680.16551154	
0.256784623848	0.717635735644	3636.88406655	
0.257795254674	0.714822399157	3594.27866496	
0.2588058855	0.712031034695	3552.33615864	
0.259816516325	0.709261385857	3511.04370513	
0.260827147151	0.706513200218	3470.38875939	
0.261837777977	0.70378622925	3430.35906578	
0.262848408802	0.701080228247	3390.94265028	
0.263859039628	0.698394956251	3352.12781302	
0.264869670453	0.695730175984	3313.90312095	
0.265880301279	0.693085653773	3276.25740077	
0.266890932105	0.690461159486	3239.17973209	
0.26790156293	0.687856466463	3202.65944074	
0.268912193756	0.685271351453	3166.68609236	
0.269922824582	0.682705594545	3131.24948611	
0.270933455407	0.680158979112	3096.3396486	
0.271944086233	0.677631291748	3061.94682802	
0.272954717059	0.675122322204	3028.06148837	
0.273965347884	0.672631863337	2994.67430395	
0.27497597871	0.670159711047	2961.77615395	
0.275986609536	0.667705664225	2929.35811723	
0.276997240361	0.665269524696	2897.41146721	
0.278007871187	0.662851097167	2865.92766698	
0.279018502013	0.660450189174	2834.89836448	
0.280029132838	0.658066611033	2804.31538785	
0.281039763664	0.655700175786	2774.17074091	
0.28205039449	0.653350699157	2744.45659879	
0.283061025315	0.6510179995	2715.16530362	
0.284071656141	0.648701897756	2686.28936045	
0.285082286967	0.646402217402	2657.82143314	
0.286092917792	0.644118784412	2629.75434053	
0.287103548618	0.64185142721	2602.08105256	
0.288114179444	0.639599976625	2574.79468665	
0.289124810269	0.637364265854	2547.88850403	
0.290135441095	0.635144130417	2521.35590629	
0.291146071921	0.632939408118	2495.19043197	
0.292156702746	0.630749939006	2469.38575325	
0.293167333572	0.628575565334	2443.93567275	
0.294177964397	0.626416131523	2418.83412039	
0.295188595223	0.624271484127	2394.07515036	
0.296199226049	0.622141471791	2369.65293813	
0.297209856874	0.62002594522	2345.56177765	
0.2982204877	0.617924757144	2321.79607846	
0.299231118526	0.61583776228	2298.35036301	
0.300241749351	0.613764817303	2275.21926401	
0.301252380177	0.611705780811	2252.39752186	
0.302263011003	0.609660513293	2229.87998209	
0.303273641828	0.607628877097	2207.66159297	
0.304284272654	0.605610736401	2185.73740309	
0.30529490348	0.603605957181	2164.10255908	
0.306305534305	0.601614407181	2142.7523033	
0.307316165131	0.599635955885	2121.68197172	
0.308326795957	0.59767047449	2100.8869917	
0.309337426782	0.595717835873	2080.36287996	
0.310348057608	0.59377791457	2060.10524052	
0.311358688434	0.591850586744	2040.10976275	
0.312369319259	0.589935730162	2020.3722194	
0.313379950085	0.588033224166	2000.8884648	
0.314390580911	0.586142949651	1981.65443292	
0.315401211736	0.584264789038	1962.66613571	
0.316411842562	0.58239862625	1943.91966127	
0.317422473388	0.580544346689	1925.4111722	
0.318433104213	0.578701837212	1907.13690393	
0.319443735039	0.576870986106	1889.09316315	
0.320454365865	0.575051683069	1871.2763262	
0.32146499669	0.573243819186	1853.68283755	
0.322475627516	0.571447286906	1836.30920834	
0.323486258341	0.569661980024	1819.15201489	
0.324496889167	0.567887793656	1802.20789729	
0.325507519993	0.566124624222	1785.47355804	
0.326518150818	0.564372369424	1768.9457607	
0.327528781644	0.562630928226	1752.62132853	
0.32853941247	0.560900200837	1736.49714327	
0.329550043295	0.559180088689	1720.57014384	
0.330560674121	0.557470494418	1704.83732517	
0.331571304947	0.555771321849	1689.29573695	
0.332581935772	0.554082475975	1673.94248251	
0.333592566598	0.552403862941	1658.77471767	
0.334603197424	0.550735390027	1643.78964964	
0.335613828249	0.549076965626	1628.98453595	
0.336624459075	0.547428499235	1614.35668335	
0.337635089901	0.545789901433	1599.90344685	
0.338645720726	0.544161083867	1585.62222866	
0.339656351552	0.542541959234	1571.51047723	
0.340666982378	0.540932441269	1557.56568631	
0.341677613203	0.539332444727	1543.78539397	
0.342688244029	0.537741885367	1530.16718174	
0.343698874855	0.536160679942	1516.70867367	
0.34470950568	0.534588746178	1503.40753549	
0.345720136506	0.533026002766	1490.26147377	
0.346730767332	0.531472369342	1477.26823506	
0.347741398157	0.529927766478	1464.42560508	
0.348752028983	0.528392115667	1451.73140794	
0.349762659809	0.526865339308	1439.18350538	
0.350773290634	0.525347360696	1426.77979599	
0.35178392146	0.523838104006	1414.51821447	
0.352794552285	0.522337494283	1402.39673093	
0.353805183111	0.520845457426	1390.41335016	
0.354815813937	0.519361920182	1378.56611095	
0.355826444762	0.517886810128	1366.85308542	
0.356837075588	0.516420055662	1355.27237837	
0.357847706414	0.514961585989	1343.8221266	
0.358858337239	0.513511331114	1332.50049833	
0.359868968065	0.512069221829	1321.30569254	
0.360879598891	0.510635189697	1310.23593838	
0.361890229716	0.50920916705	1299.28949463	
0.362900860542	0.507791086971	1288.46464903	
0.363911491368	0.506380883288	1277.75971781	
0.364922122193	0.50497849056	1267.17304509	
0.365932753019	0.503583844072	1256.70300235	
0.366943383845	0.50219687982	1246.3479879	
0.36795401467	0.500817534502	1236.1064264	
0.368964645496	0.499445745512	1225.9767683	
0.369975276322	0.498081450927	1215.95748938	
0.370985907147	0.496724589498	1206.0470903	
0.371996537973	0.495375100643	1196.24409605	
0.373007168799	0.494032924436	1186.54705555	
0.374017799624	0.492698001599	1176.95454119	
0.37502843045	0.491370273492	1167.46514837	
0.376039061276	0.490049682105	1158.07749509	
0.377049692101	0.488736170053	1148.79022151	
0.378060322927	0.487429680562	1139.60198953	
0.379070953753	0.486130157463	1130.51148242	
0.380081584578	0.484837545186	1121.51740438	
0.381092215404	0.48355178875	1112.6184802	
0.382102846229	0.482272833756	1103.81345482	
0.383113477055	0.481000626378	1095.10109302	
0.384124107881	0.479735113357	1086.48017901	
0.385134738706	0.478476241993	1077.94951611	
0.386145369532	0.477223960139	1069.50792636	
0.387156000358	0.475978216189	1061.15425022	
0.388166631183	0.474738959079	1052.88734621	
0.389177262009	0.473506138272	1044.70609059	
0.390187892835	0.472279703756	1036.60937704	
0.39119852366	0.471059606036	1028.59611633	
0.392209154486	0.469845796126	1020.66523605	
0.393219785312	0.468638225544	1012.81568028	
0.394230416137	0.467436846306	1005.04640927	
0.395241046963	0.466241610919	997.356399229	
0.396251677789	0.465052472372	989.744641956	
0.397262308614	0.463869384136	982.210144615	
0.39827293944	0.462692300151	974.751929445	
0.399283570266	0.461521174825	967.369033496	
0.400294201091	0.460355963027	960.06050837	
0.401304831917	0.459196620078	952.825419961	
0.402315462743	0.458043101752	945.662848209	
0.403326093568	0.456895364262	938.57188685	
0.404336724394	0.455753364262	931.551643177	
0.40534735522	0.454617058837	924.601237806	
0.406357986045	0.453486405499	917.719804441	
0.407368616871	0.452361362181	910.906489651	
0.408379247697	0.451241887233	904.160452643	
0.409389878522	0.450127939417	897.480865049	
0.410400509348	0.4490194779	890.866910709	
0.411411140173	0.447916462251	884.317785465	
0.412421770999	0.446818852436	877.832696949	
0.413432401825	0.445726608809	871.410864392	
0.41444303265	0.444639692116	865.051518416	
0.415453663476	0.44355806348	858.753900847	
0.416464294302	0.442481684405	852.517264523	
0.417474925127	0.441410516766	846.340873109	
0.418485555953	0.440344522806	840.224000913	
0.419496186779	0.439283665133	834.165932706	
0.420506817604	0.438227906713	828.165963552	
0.42151744843	0.437177210869	822.223398627	
0.422528079256	0.436131541274	816.337553058	
0.423538710081	0.435090861947	810.507751752	
0.424549340907	0.434055137251	804.733329236	
0.425559971733	0.433024331887	799.013629497	
0.426570602558	0.431998410889	793.348005824	
0.427581233384	0.430977339625	787.735820658	
0.42859186421	0.429961083786	782.176445438	
0.429602495035	0.428949609388	776.669260452	
0.430613125861	0.427942882765	771.213654697	
0.431623756687	0.426940870567	765.809025733	
0.432634387512	0.425943539756	760.454779543	
0.433645018338	0.424950857602	755.150330399	
0.434655649164	0.423962791676	749.895100722	
0.435666279989	0.422979309856	744.688520958	
0.436676910815	0.422000380312	739.53002944	
0.437687541641	0.421025971511	734.419072264	
0.438698172466	0.420056052209	729.355103168	
0.439708803292	0.41909059145	724.337583403	
0.440719434117	0.418129558562	719.365981617	
0.441730064943	0.417172923154	714.439773734	
0.442740695769	0.416220655111	709.558442841	
0.443751326594	0.415272724595	704.721479071	
0.44476195742	0.414329102035	699.928379494	
0.445772588246	0.413389758133	695.178648004	
0.446783219071	0.412454663853	690.471795215	
0.447793849897	0.411523790422	685.807338351	
0.448804480723	0.410597109326	681.184801145	
0.449815111548	0.409674592307	676.603713737	
0.450825742374	0.408756211362	672.063612572	
0.4518363732	0.407841938736	667.5640403	
0.452847004025	0.406931746924	663.104545685	
0.453857634851	0.406025608664	658.684683503	
0.454868265677	0.405123496939	654.304014455	
0.455878896502	0.404225384968	649.96210507	
0.456889527328	0.40333124621	645.658527618	
0.457900158154	0.402441054356	641.392860021	
0.458910788979	0.401554783332	637.164685766	
0.459921419805	0.40067240729	632.973593819	
0.460932050631	0.399793900609	628.819178541	
0.461942681456	0.398919237894	624.701039608	
0.462953312282	0.398048393971	620.618781924	
0.463963943108	0.397181343884	616.57201555	
0.464974573933	0.396318062896	612.560355619	
0.465985204759	0.395458526484	608.583422262	
0.466995835585	0.394602710336	604.64084053	
0.46800646641	0.393750590351	600.732240325	
0.469017097236	0.392902142637	596.857256319	
0.470027728061	0.392057343505	593.015527891	
0.471038358887	0.39121616947	589.206699051	
0.472048989713	0.39037859725	585.430418372	
0.473059620538	0.38954460376	581.686338921	
0.474070251364	0.388714166112	577.974118196	
0.47508088219	0.387887261613	574.293418053	
0.476091513015	0.387063867764	570.64390465	
0.477102143841	0.386243962255	567.025248376	
0.478112774667	0.385427522964	563.437123794	
0.479123405492	0.384614527959	559.879209574	
0.480134036318	0.383804955488	556.351188439	
0.481144667144	0.382998783986	552.852747099	
0.482155297969	0.382195992066	549.383576198	
0.483165928795	0.381396558522	545.943370254	
0.484176559621	0.380600462322	542.531827603	
0.485187190446	0.379807682614	539.148650341	
0.486197821272	0.379018198714	535.793544274	
0.487208452098	0.378231990114	532.466218863	
0.488219082923	0.377449036473	529.166387166	
0.489229713749	0.37666931762	525.893765795	
0.490240344575	0.375892813549	522.648074857	
0.4912509754	0.375119504419	519.429037906	
0.492261606226	0.374349370551	516.236381897	
0.493272237052	0.373582392431	513.069837134	
0.494282867877	0.372818550699	509.92913722	
0.495293498703	0.372057826157	506.814019018	
0.496304129529	0.371300199763	503.724222594	
0.497314760354	0.370545652629	500.65949118	
0.49832539118	0.369794166019	497.619571127	
0.499336022005	0.369045721351	494.604211856	
0.500346652831	0.368300300191	491.613165823	
0.501357283657	0.367557884256	488.64618847	
0.502367914482	0.366818455409	485.703038184	
0.503378545308	0.366081995657	482.783476258	
0.504389176134	0.365348487154	479.88726685	
0.505399806959	0.364617912195	477.014176939	
0.506410437785	0.363890253217	474.163976292	
0.507421068611	0.363165492796	471.336437419	
0.508431699436	0.362443613649	468.531335539	
0.509442330262	0.361724598626	465.748448542	
0.510452961088	0.361008430717	462.987556949	
0.511463591913	0.360295093045	460.248443881	
0.512474222739	0.359584568864	457.530895018	
0.513484853565	0.358876841562	454.834698565	
0.51449548439	0.358171894659	452.159645222	
0.515506115216	0.3574697118	449.505528142	
0.516516746042	0.356770276762	446.872142905	
0.517527376867	0.356073573446	444.259287479	
0.518538007693	0.355379585881	441.666762191	
0.519548638519	0.354688298217	439.094369693	
0.520559269344	0.353999694731	436.541914933	
0.52156990017	0.353313759819	434.009205122	
0.522580530996	0.352630477998	431.496049702	
0.523591161821	0.351949833905	429.002260319	
0.524601792647	0.351271812297	426.527650792	
0.525612423473	0.350596398045	424.072037084	
0.526623054298	0.349923576139	421.635237271	
0.527633685124	0.349253331682	419.217071518	
0.528644315949	0.348585649893	416.817362048	
0.529654946775	0.347920516101	414.435933116	
0.530665577601	0.347257915749	412.07261098	
0.531676208426	0.34659783439	409.727223878	
0.532686839252	0.345940257687	407.399601996	
0.533697470078	0.345285171411	405.089577449	
0.534708100903	0.34463256144	402.796984252	
0.535718731729	0.343982413761	400.521658293	
0.536729362555	0.343334714464	398.263437312	
0.53773999338	0.342689449745	396.022160877	
0.538750624206	0.342046605902	393.797670354	
0.539761255032	0.341406169338	391.589808893	
0.540771885857	0.340768126555	389.398421395	
0.541782516683	0.340132464158	387.223354496	
0.542793147509	0.339499168851	385.064456541	
0.543803778334	0.338868227436	382.921577565	
0.54481440916	0.338239626814	380.794569267	
0.545825039986	0.337613353983	378.68328499	
0.546835670811	0.336989396035	376.587579703	
0.547846301637	0.336367740161	374.507309975	
0.548856932463	0.335748373644	372.442333956	
0.549867563288	0.335131283859	370.392511361	
0.550878194114	0.334516458278	368.357703442	
0.55188882494	0.33390388446	366.337772976	
0.552899455765	0.333293550058	364.33258424	
0.553910086591	0.332685442815	362.342002996	
0.554920717417	0.332079550562	360.365896469	
0.555931348242	0.331475861219	358.404133329	
0.556941979068	0.330874362794	356.456583675	
0.557952609893	0.330275043381	354.523119014	
0.558963240719	0.329677891162	352.603612245	
0.559973871545	0.329082894402	350.69793764	
0.56098450237	0.328490041452	348.805970828	
0.561995133196	0.327899320746	346.927588779	
0.563005764022	0.327310720801	345.062669782	
0.564016394847	0.326724230219	343.211093437	
0.565027025673	0.326139837679	341.37274063	
0.566037656499	0.325557531944	339.547493522	
0.567048287324	0.324977301857	337.735235532	
0.56805891815	0.324399136339	335.935851322	
0.569069548976	0.32382302439	334.149226779	
0.570080179801	0.323248955088	332.375249003	
0.571090810627	0.32267691759	330.61380629	
0.572101441453	0.322106901128	328.864788119	
0.573112072278	0.32153889501	327.128085135	
0.574122703104	0.32097288862	325.403589136	
0.57513333393	0.320408871415	323.691193059	
0.576143964755	0.319846832928	321.990790967	
0.577154595581	0.319286762764	320.302278033	
0.578165226407	0.318728650602	318.625550527	
0.579175857232	0.318172486191	316.960505804	
0.580186488058	0.317618259353	315.307042289	
0.581197118884	0.317065959982	313.665059467	
0.582207749709	0.316515578038	312.034457865	
0.583218380535	0.315967103554	310.415139045	
0.584229011361	0.315420526633	308.807005589	
0.585239642186	0.314875837441	307.209961083	
0.586250273012	0.314333026219	305.623910113	
0.587260903837	0.313792083269	304.048758247	
0.588271534663	0.313252998962	302.484412022	
0.589282165489	0.312715763737	300.93077894	
0.590292796314	0.312180368095	299.387767448	
0.59130342714	0.311646802605	297.855286932	
0.592314057966	0.311115057897	296.333247702	
0.593324688791	0.310585124669	294.821560985	
0.594335319617	0.310056993678	293.320138912	
0.595345950443	0.309530655748	291.828894506	
0.596356581268	0.309006101761	290.347741675	
0.597367212094	0.308483322664	288.876595199	
0.59837784292	0.307962309463	287.415370718	
0.599388473745	0.307443053227	285.963984725	
0.600399104571	0.306925545082	284.522354558	
0.601409735397	0.306409776217	283.090398382	
0.602420366222	0.305895737876	281.668035189	
0.603430997048	0.305383421367	280.255184779	
0.604441627874	0.304872818051	278.85176776	
0.605452258699	0.304363919351	277.457705531	
0.606462889525	0.303856716743	276.072920276	
0.607473520351	0.303351201763	274.697334954	
0.608484151176	0.302847366001	273.330873292	
0.609494782002	0.302345201106	271.973459773	
0.610505412828	0.301844698778	270.62501963	
0.611516043653	0.301345850775	269.285478835	
0.612526674479	0.300848648908	267.954764093	
0.613537305305	0.300353085043	266.632802831	
0.61454793613	0.299859151098	265.319523192	
0.615558566956	0.299366839046	264.014854025	
0.616569197781	0.298876140911	262.718724877	
0.617579828607	0.298387048769	261.431065986	
0.618590459433	0.29789955475	260.151808274	
0.619601090258	0.297413651032	258.880883337	
0.620611721084	0.296929329848	257.618223438	
0.62162235191	0.296446583478	256.3637615	
0.622632982735	0.295965404254	255.117431098	
0.623643613561	0.295485784557	253.879166451	
0.624654244387	0.295007716818	252.648902418	
0.625664875212	0.294531193516	251.426574487	
0.626675506038	0.294056207179	250.212118767	
0.627686136864	0.293582750382	249.005471987	
0.628696767689	0.293110815751	247.806571482	
0.629707398515	0.292640395955	246.615355193	
0.630718029341	0.292171483714	245.431761653	
0.631728660166	0.291704071791	244.255729986	
0.632739290992	0.291238152997	243.087199898	
0.633749921818	0.29077372019	241.926111672	
0.634760552643	0.290310766272	240.772406159	
0.635771183469	0.28984928419	239.626024774	
0.636781814295	0.289389266937	238.486909489	
0.63779244512	0.288930707548	237.355002827	
0.638803075946	0.288473599105	236.230247856	
0.639813706772	0.288017934732	235.112588181	
0.640824337597	0.287563707596	234.001967941	
0.641834968423	0.287110910909	232.898331803	
0.642845599248	0.286659537924	231.801624954	
0.643856230074	0.286209581937	230.711793095	
0.6448668609	0.285761036286	229.62878244	
0.645877491725	0.28531389435	228.552539705	
0.646888122551	0.28486814955	227.483012105	
0.647898753377	0.284423795349	226.420147347	
0.648909384202	0.283980825249	225.36389363	
0.649920015028	0.283539232792	224.31419963	
0.650930645854	0.283099011563	223.271014505	
0.651941276679	0.282660155184	222.234287883	
0.652951907505	0.282222657319	221.203969859	
0.653962538331	0.281786511667	220.18001099	
0.654973169156	0.281351711971	219.162362292	
0.655983799982	0.280918252009	218.150975231	
0.656994430808	0.280486125599	217.14580172	
0.658005061633	0.280055326596	216.146794115	
0.659015692459	0.279625848892	215.153905212	
0.660026323285	0.27919768642	214.167088236	
0.66103695411	0.278770833146	213.186296844	
0.662047584936	0.278345283074	212.211485114	
0.663058215762	0.277921030246	211.242607546	
0.664068846587	0.277498068738	210.279619052	
0.665079477413	0.277076392665	209.322474956	
0.666090108239	0.276655996175	208.371130988	
0.667100739064	0.276236873453	207.425543281	
0.66811136989	0.275819018718	206.485668363	
0.669122000716	0.275402426225	205.551463157	
0.670132631541	0.274987090262	204.622884975	
0.671143262367	0.274573005155	203.699891513	
0.672153893192	0.274160165259	202.782440851	
0.673164524018	0.273748564968	201.870491442	
0.674175154844	0.273338198706	200.964002116	
0.675185785669	0.272929060932	200.062932069	
0.676196416495	0.272521146138	199.167240864	
0.677207047321	0.272114448847	198.276888426	
0.678217678146	0.271708963619	197.391835036	
0.679228308972	0.271304685042	196.512041331	
0.680238939798	0.270901607738	195.637468298	
0.681249570623	0.270499726361	194.768077269	
0.682260201449	0.270099035597	193.90382992	
0.683270832275	0.269699530161	193.044688269	
0.6842814631	0.269301204803	192.190614666	
0.685292093926	0.268904054301	191.341571797	
0.686302724752	0.268508073466	190.497522675	
0.687313355577	0.268113257137	189.658430641	
0.688323986403	0.267719600185	188.824259356	
0.689334617229	0.267327097511	187.994972802	
0.690345248054	0.266935744045	187.170535277	
0.69135587888	0.266545534748	186.35091139	
0.692366509706	0.26615646461	185.536066061	
0.693377140531	0.265768528648	184.725964515	
0.694387771357	0.265381721912	183.920572282	
0.695398402183	0.264996039477	183.119855192	
0.696409033008	0.26461147645	182.323779369	
0.697419663834	0.264228027963	181.532311236	
0.69843029466	0.263845689178	180.745417503	
0.699440925485	0.263464455285	179.963065169	
0.700451556311	0.263084321502	179.185221521	
0.701462187136	0.262705283074	178.411854125	
0.702472817962	0.262327335272	177.642930829	
0.703483448788	0.261950473398	176.878419755	
0.704494079613	0.261574692776	176.118289303	
0.705504710439	0.261199988761	175.362508139	
0.706515341265	0.260826356732	174.611045203	
0.70752597209	0.260453792096	173.863869697	
0.708536602916	0.260082290285	173.120951088	
0.709547233742	0.259711846758	172.382259103	
0.710557864567	0.259342457	171.647763726	
0.711568495393	0.258974116519	170.917435198	
0.712579126219	0.258606820853	170.191244013	
0.713589757044	0.258240565561	169.469160913	
0.71460038787	0.257875346229	168.751156891	
0.715611018696	0.257511158469	168.037203184	
0.716621649521	0.257147997916	167.327271272	
0.717632280347	0.256785860229	166.621332875	
0.718642911173	0.256424741095	165.919359953	
0.719653541998	0.256064636222	165.2213247	
0.720664172824	0.255705541341	164.527199544	
0.72167480365	0.255347452212	163.836957147	
0.722685434475	0.254990364613	163.150570396	
0.723696065301	0.254634274349	162.468012408	
0.724706696127	0.254279177248	161.789256524	
0.725717326952	0.253925069161	161.114276305	
0.726727957778	0.25357194596	160.443045535	
0.727738588604	0.253219803544	159.775538216	
0.728749219429	0.252868637831	159.111728565	
0.729759850255	0.252518444764	158.451591013	
0.73077048108	0.252169220307	157.795100203	
0.731781111906	0.251820960447	157.142230989	
0.732791742732	0.251473661194	156.492958431	
0.733802373557	0.251127318578	155.847257796	
0.734813004383	0.250781928651	155.205104553	
0.735823635209	0.25043748749	154.566474377	
0.736834266034	0.250093991189	153.931343138	
0.73784489686	0.249751435866	153.299686907	
0.738855527686	0.24940981766	152.67148195	
0.739866158511	0.249069132731	152.046704728	
0.740876789337	0.248729377259	151.425331894	
0.741887420163	0.248390547446	150.807340292	
0.742898050988	0.248052639514	150.192706953	
0.743908681814	0.247715649706	149.581409097	
0.74491931264	0.247379574285	148.973424129	
0.745929943465	0.247044409534	148.368729637	
0.746940574291	0.246710151758	147.76730339	
0.747951205117	0.246376797279	147.169123337	
0.748961835942	0.24604434244	146.574167607	
0.749972466768	0.245712783606	145.982414503	
0.750983097594	0.245382117158	145.393842507	
0.751993728419	0.245052339498	144.808430269	
0.753004359245	0.244723447049	144.226156615	
0.754014990071	0.24439543625	143.647000539	
0.755025620896	0.244068303561	143.070941204	
0.756036251722	0.243742045461	142.49795794	
0.757046882548	0.243416658447	141.928030242	
0.758057513373	0.243092139035	141.361137768	
0.759068144199	0.24276848376	140.797260341	
0.760078775024	0.242445689174	140.236377943	
0.76108940585	0.242123751849	139.678470713	
0.762100036676	0.241802668376	139.123518953	
0.763110667501	0.24148243536	138.571503117	
0.764121298327	0.241163049428	138.022403815	
0.765131929153	0.240844507223	137.476201811	
