0.105405127208	1.37691058011	122973.962749	14.359375
0.105620286497	1.37410567292	122223.961166	14.359375
0.105835477877	1.37131175445	121479.935581	14.359375
0.106050701357	1.36852876024	120741.827026	14.359375
0.106265956946	1.36575662631	120009.577227	14.359375
0.106481244655	1.36299528918	119283.128596	14.359375
0.106696564493	1.36024468585	118562.424221	14.359375
0.10691191647	1.35750475385	117847.407855	14.359375
0.107127300594	1.35477543115	117138.023909	14.359375
0.107342716877	1.35205665623	116434.21744	14.359375
0.107558165326	1.34934836802	115735.934149	14.359375
0.107773645953	1.34665050595	115043.120363	14.359375
0.107989158766	1.34396300989	114355.723034	14.359375
0.108204703775	1.34128582018	113673.689728	14.359375
0.10842028099	1.33861887762	112996.968616	14.359375
0.108635890421	1.33596212346	112325.508466	14.359375
0.108851532076	1.3333154994	111659.258637	14.359375
0.109067205966	1.33067894758	110998.169068	14.359375
0.109282912101	1.32805241058	110342.190274	14.359375
0.109498650489	1.32543583142	109691.273334	14.359375
0.109714421141	1.32282915355	109045.369887	14.359375
0.109930224067	1.32023232085	108404.432123	14.359375
0.110146059275	1.31764527761	107768.412776	14.359375
0.110361926776	1.31506796856	107137.265118	14.359375
0.110577826579	1.31250033882	106510.942948	14.359375
0.110793758693	1.30994233396	105889.40059	14.359375
0.11100972313	1.30739389991	105272.592884	14.359375
0.111225719898	1.30485498304	104660.475177	14.359375
0.111441749006	1.30232553011	104053.003321	14.359375
0.111657810465	1.29980548827	103450.133662	14.359375
0.111873904285	1.29729480506	102851.823037	14.359375
0.112090030474	1.29479342843	102258.028764	14.359375
0.112306189044	1.29230130669	101668.708639	14.359375
0.112522380002	1.28981838855	101083.820928	14.359375
0.11273860336	1.28734462309	100503.324364	14.359375
0.112954859127	1.28487995977	99927.1781337	14.359375
0.113171147312	1.28242434842	99355.3418806	14.359375
0.113387467925	1.27997773922	98787.7756928	14.359375
0.113603820976	1.27754008275	98224.4400998	14.359375
0.113820206475	1.27511132992	97665.2960665	14.359375
0.114036624432	1.27269143202	97110.3049875	14.359375
0.114253074856	1.27028034068	96559.4286815	14.359375
0.114469557756	1.26787800788	96012.6293862	14.359375
0.114686073143	1.26548438597	95469.8697525	14.359375
0.114902621027	1.26309942761	94931.1128398	14.359375
0.115119201417	1.26072308585	94396.3221104	14.359375
0.115335814323	1.25835531403	93865.4614244	14.359375
0.115552459754	1.25599606585	93338.4950351	14.359375
0.115769137721	1.25364529535	92815.3875834	14.359375
0.115985848234	1.25130295688	92296.1040933	14.359375
0.116202591301	1.24896900513	91780.6099672	14.359375
0.116419366933	1.24664339512	91268.8709808	14.359375
0.11663617514	1.24432608217	90760.8532785	14.359375
0.116853015931	1.24201702194	90256.5233689	14.359375
0.117069889316	1.23971617039	89755.8481204	14.359375
