0.140549646392	2.56582029287	431327.589457	19.349609375
0.140770111394	2.56222837859	429304.209925	19.349609375
0.140990610088	2.55864911392	427293.159996	19.349609375
0.141211142485	2.55507974247	425294.346819	19.349609375
0.141431708596	2.55152089414	423307.678376	19.349609375
0.14165230843	2.54797252214	421333.063475	19.349609375
0.141872941999	2.54443390821	419370.411739	19.349609375
0.142093609312	2.54090769198	417419.633599	19.349609375
0.14231431038	2.53739649672	415480.640289	19.349609375
0.142535045212	2.53388487687	413553.343829	19.349609375
0.142755813821	2.53038885858	411637.657027	19.349609375
0.142976616215	2.52690437261	409733.493462	19.349609375
0.143197452405	2.52343269892	407840.767482	19.349609375
0.143418322401	2.51996514218	405959.394195	19.349609375
0.143639226214	2.51651230122	404089.289458	19.349609375
0.143860163854	2.51306748597	402230.369872	19.349609375
0.144081135332	2.50963463037	400382.552776	19.349609375
0.144302140658	2.50622028598	398545.756236	19.349609375
0.144523179842	2.50279667468	396719.899037	19.349609375
0.144744252894	2.49939281106	394904.90068	19.349609375
0.144965359826	2.49600006075	393100.681373	19.349609375
0.145186500647	2.49261509316	391307.16202	19.349609375
0.145407675367	2.48924705063	389524.26422	19.349609375
0.145628883998	2.4858788436	387751.910254	19.349609375
0.145850126549	2.48252288989	385990.023083	19.349609375
0.146071403032	2.47917913597	384238.52634	19.349609375
0.146292713455	2.47584752864	382497.344319	19.349609375
0.146514057831	2.47252020956	380766.401974	19.349609375
0.146735436168	2.46920430564	379045.62491	19.349609375
0.146956848478	2.46589976742	377334.939376	19.349609375
0.147178294772	2.46260136558	375634.272257	19.349609375
0.147399775058	2.45931489347	373943.551074	19.349609375
0.147621289349	2.45603836277	372262.703968	19.349609375
0.147842837654	2.45277044166	370591.659702	19.349609375
0.148064419984	2.44951173723	368930.347651	19.349609375
0.148286036349	2.44626156754	367278.697798	19.349609375
0.14850768676	2.44302117988	365636.640723	19.349609375
0.148729371227	2.43979245489	364004.107604	19.349609375
0.14895108976	2.43656958421	362381.030206	19.349609375
0.149172842371	2.4333557381	360767.340877	19.349609375
0.149394629069	2.43015661959	359162.972543	19.349609375
0.149616449866	2.42696069981	357567.858699	19.349609375
0.149838304771	2.42377369079	355981.933408	19.349609375
0.150060193795	2.4205993655	354405.131293	19.349609375
0.150282116948	2.41743640146	352837.387528	19.349609375
0.150504074242	2.41427335262	351278.637842	19.349609375
0.150726065686	2.41112349916	349728.818502	19.349609375
0.150948091291	2.40798552213	348187.866316	19.349609375
0.151170151068	2.40485054529	346655.718626	19.349609375
0.151392245027	2.40172862932	345132.313299	19.349609375
0.151614373179	2.39861469018	343617.588727	19.349609375
0.151836535533	2.39550806714	342111.483819	19.349609375
0.152058732102	2.39241123701	340613.937996	19.349609375
0.152280962894	2.38932290721	339124.891186	19.349609375
0.152503227921	2.38624304249	337644.283821	19.349609375
0.152725527194	2.38317160779	336172.056831	19.349609375
0.152947860723	2.38010981445	334708.151635	19.349609375
0.153170228517	2.37705513362	333252.510146	19.349609375
0.153392630589	2.37400815752	331805.074755	19.349609375
0.153615066949	2.37097381768	330365.788335	19.349609375
0.153837537607	2.36794214931	328934.594232	19.349609375
0.154060042573	2.36492180302	327511.436261	19.349609375
0.154282581859	2.36191149628	326096.258702	19.349609375
0.154505155474	2.35890440262	324689.006297	19.349609375
0.15472776343	2.35590790111	323289.624242	19.349609375
0.154950405737	2.35292071784	321898.058187	19.349609375
0.155173082406	2.34993667297	320514.254227	19.349609375
0.155395793447	2.34696924691	319138.158901	19.349609375
0.155618538871	2.34400489733	317769.719187	19.349609375
0.155841318688	2.34104972809	316408.882499	19.349609375
0.15606413291	2.33810492296	315055.596679	19.349609375
0.156286981546	2.33515885359	313709.809998	19.349609375
0.156509864608	2.33223101232	312371.471146	19.349609375
0.156732782106	2.32930855422	311040.529236	19.349609375
0.15695573405	2.32639085093	309716.933792	19.349609375
0.157178720452	2.32348394718	308400.634748	19.349609375
0.157401741322	2.32058416605	307091.582449	19.349609375
0.15762479667	2.31769087446	305789.727638	19.349609375
0.157847886508	2.31482517788	304495.021459	19.349609375
0.158071010846	2.3119314946	303207.415451	19.349609375
0.158294169694	2.30905509829	301926.861546	19.349609375
0.158517363063	2.30619591767	300653.312062	19.349609375
0.158740590965	2.30333467047	299386.719701	19.349609375
0.158963853409	2.30049534757	298127.037547	19.349609375
0.159187150407	2.2976539116	296874.219061	19.349609375
0.159410481969	2.2948247211	295628.218076	19.349609375
0.159633848105	2.29192653501	294388.988797	19.349609375
0.159857248827	2.28918857004	293156.485795	19.349609375
0.160080684145	2.28638155079	291930.664003	19.349609375
0.16030415407	2.28357710753	290711.478715	19.349609375
0.160527658613	2.28078057421	289498.885583	19.349609375
0.160751197784	2.27799429086	288292.840608	19.349609375
0.160974771594	2.27521407228	287093.300145	19.349609375
0.161198380054	2.27244048608	285900.220893	19.349609375
0.161422023174	2.26967704861	284713.559897	19.349609375
0.161645700966	2.26691782373	283533.274541	19.349609375
0.16186941344	2.26416750561	282359.322545	19.349609375
0.162093160607	2.26141430023	281191.661966	19.349609375
0.162316942477	2.25868875175	280030.251189	19.349609375
0.162540759062	2.25595674106	278875.048928	19.349609375
0.162764610371	2.25323469075	277726.014224	19.349609375
0.162988496417	2.25051788371	276583.106438	19.349609375
0.163212417209	2.24781038731	275446.28525	19.349609375
0.163436372759	2.2451092493	274315.510656	19.349609375
0.163660363077	2.24240512826	273190.742968	19.349609375
0.163884388174	2.23972653203	272071.942805	19.349609375
0.164108448061	2.23704606393	270959.071095	19.349609375
0.164332542748	2.23437301198	269852.089072	19.349609375
0.164556672247	2.23170445174	268750.958271	19.349609375
0.164780836568	2.22904036644	267655.640525	19.349609375
0.165005035723	2.22639286817	266566.097966	19.349609375
0.165229269721	2.22374458761	265482.293019	19.349609375
0.165453538574	2.2211053214	264404.1884	19.349609375
0.165677842293	2.21847043272	263331.747114	19.349609375
0.165902180888	2.21555038821	262264.932452	19.349609375
0.16612655437	2.213224049	261203.70799	19.349609375
0.166350962751	2.21061020232	260148.037581	19.349609375
0.16657540604	2.20800465194	259097.885361	19.349609375
0.16679988425	2.2054039378	258053.215739	19.349609375
0.16702439739	2.20281431825	257013.993399	19.349609375
0.167248945471	2.20022207457	255980.183296	19.349609375
0.167473528506	2.19764087597	254951.750653	19.349609375
0.167698146503	2.19506726983	253928.660959	19.349609375
0.167922799475	2.192497822	252910.879967	19.349609375
0.168147487432	2.18994668645	251898.373693	19.349609375
0.168372210385	2.18738322672	250891.108411	19.349609375
0.168596968345	2.18483519111	249889.050652	19.349609375
0.168821761323	2.1822912294	248892.167202	19.349609375
0.169046589329	2.17975358178	247900.425098	19.349609375
0.169271452375	2.17722560255	246913.791629	19.349609375
0.169496350472	2.17470163209	245932.234332	19.349609375
0.16972128363	2.17218558648	244955.720988	19.349609375
0.169946251861	2.16967407104	243984.219624	19.349609375
0.170171255175	2.16716650919	243017.698506	19.349609375
0.170396293584	2.16466959815	242056.126141	19.349609375
0.170621367098	2.16217659456	241099.471273	19.349609375
0.170846475728	2.15969138909	240147.702881	19.349609375
0.171071619485	2.15721060985	239200.790177	19.349609375
0.171296798381	2.15473368444	238258.702605	19.349609375
0.171522012425	2.1522711558	237321.409837	19.349609375
0.17174726163	2.14980521222	236388.881772	19.349609375
0.171972546006	2.1473475059	235461.088535	19.349609375
0.172197865564	2.1448985593	234538.000475	19.349609375
0.172423220315	2.14245391776	233619.588159	19.349609375
0.17264861027	2.14000638986	232705.822377	19.349609375
0.17287403544	2.13758410315	231796.674133	19.349609375
0.173099495836	2.1351550282	230892.114651	19.349609375
0.173324991469	2.13273458832	229992.115364	19.349609375
0.173550522351	2.13031835819	229096.647919	19.349609375
0.173776088491	2.12791071006	228205.684173	19.349609375
0.174001689902	2.12550613487	227319.196191	19.349609375
0.174227326594	2.12310899794	226437.156246	19.349609375
0.174452998578	2.12071490146	225559.536812	19.349609375
0.174678705865	2.11832601727	224686.310568	19.349609375
0.174904448466	2.11595158935	223817.450396	19.349609375
0.175130226393	2.11385276474	222952.929375	19.349609375
0.175356039657	2.11120512395	222092.720781	19.349609375
0.175581888267	2.10884122448	221236.798089	19.349609375
0.175807772237	2.10648405899	220385.134965	19.349609375
0.176033691576	2.10413143734	219537.705272	19.349609375
0.176259646295	2.10178442471	218694.483059	19.349609375
0.176485636407	2.09944300082	217855.442568	19.349609375
0.176711661921	2.09710714553	217020.558229	19.349609375
0.176937722849	2.09477683874	216189.804656	19.349609375
0.177163819202	2.0924520605	215363.156648	19.349609375
0.177389950992	2.09013171645	214540.58919	19.349609375
0.177616118228	2.08781793712	213722.077445	19.349609375
0.177842320923	2.08551766506	212907.596758	19.349609375
0.178068559088	2.08320837201	212097.122653	19.349609375
0.178294832733	2.0809045254	211290.630828	19.349609375
0.17852114187	2.07861624858	210488.097161	19.349609375
0.17874748651	2.07632855523	209689.497701	19.349609375
0.178973866664	2.07404783418	208894.808671	19.349609375
0.179200282343	2.07176980574	208104.006463	19.349609375
0.179426733558	2.06949977234	207317.067641	19.349609375
0.179653220321	2.06723505262	206533.968937	19.349609375
0.179879742643	2.06496450187	205754.68725	19.349609375
0.180106300534	2.06271671664	204979.199644	19.349609375
0.180332894006	2.06046783114	204207.483346	19.349609375
0.180559523071	2.05822207318	203439.515748	19.349609375
0.180786187738	2.05598364935	202675.274402	19.349609375
0.181012888021	2.05374726846	201914.737022	19.349609375
0.181239623929	2.05151607897	201157.881478	19.349609375
0.181466395474	2.04929216331	200404.685799	19.349609375
0.181693202667	2.04706920124	199655.12817	19.349609375
0.181920045519	2.04485923917	198909.186931	19.349609375
0.182146924042	2.0426486263	198166.840575	19.349609375
0.182373838247	2.04044468202	197428.067749	19.349609375
0.182600788145	2.03824425119	196692.847249	19.349609375
0.182827773747	2.03605253449	195961.158021	19.349609375
0.183054795064	2.03386169147	195232.979162	19.349609375
0.183281852108	2.03167639974	194508.289913	19.349609375
0.18350894489	2.02949767851	193787.069664	19.349609375
0.183736073422	2.02732291113	193069.297948	19.349609375
0.183963237713	2.02515312021	192354.954443	19.349609375
0.184190437777	2.02298828846	191644.01897	19.349609375
0.184417673623	2.02082736516	190936.47149	19.349609375
0.184644945264	2.01867240153	190232.292105	19.349609375
0.18487225271	2.01652286123	189531.461056	19.349609375
0.185099595973	2.01438078484	188833.958723	19.349609375
0.185326975064	2.01223534719	188139.765622	19.349609375
0.185554389995	2.01010042895	187448.862404	19.349609375
0.185781840776	2.00797034993	186761.229858	19.349609375
0.186009327419	2.00584150706	186076.848902	19.349609375
0.186236849936	2.00372003755	185395.70059	19.349609375
0.186464408337	2.00161153753	184717.766107	19.349609375
0.186692002634	1.99949145811	184043.026766	19.349609375
0.186919632839	1.99738431541	183371.464013	19.349609375
0.187147298962	1.99527987875	182703.059419	19.349609375
0.187375001015	1.99318017379	182037.794686	19.349609375
0.187602739009	1.99108975632	181375.651637	19.349609375
0.187830512956	1.98899844612	180716.612226	19.349609375
0.188058322867	1.9869143557	180060.658527	19.349609375
0.188286168753	1.98483341073	179407.77274	19.349609375
0.188514050626	1.98275964517	178757.937185	19.349609375
0.188741968497	1.98068848975	178111.134305	19.349609375
0.188969922377	1.97862195337	177467.346664	19.349609375
0.189197912279	1.97656002038	176826.556942	19.349609375
0.189425938212	1.97450267522	176188.747941	19.349609375
0.189654000189	1.97244789241	175553.902579	19.349609375
0.189882098222	1.97039967891	174922.003891	19.349609375
0.19011023232	1.96835650826	174293.035027	19.349609375
0.190338402496	1.96631636061	173666.979252	19.349609375
0.190566608762	1.96428322685	173043.819944	19.349609375
0.190794851128	1.96225058946	172423.540597	19.349609375
0.191023129607	1.96022443445	171806.124813	19.349609375
0.191251444208	1.95820125152	171191.556307	19.349609375
0.191479794945	1.9561914829	170579.818906	19.349609375
0.191708181828	1.95417072315	169970.896543	19.349609375
0.191936604869	1.95216234901	169364.773262	19.349609375
0.192165064079	1.95015639873	168761.433213	19.349609375
0.19239355947	1.94815633207	168160.860655	19.349609375
0.192622091053	1.94615916059	167563.039951	19.349609375
0.19285065884	1.94416388667	166967.955571	19.349609375
0.193079262842	1.9421808698	166375.592087	19.349609375
0.19330790307	1.94019823554	165785.934176	19.349609375
0.193536579537	1.93821598352	165198.966618	19.349609375
0.193765292253	1.93611607288	164614.674295	19.349609375
0.19399404123	1.93427030997	164033.04219	19.349609375
0.194222826479	1.93230439269	163454.055384	19.349609375
0.194451648013	1.93034470168	162877.699062	19.349609375
0.194680505842	1.92838191501	162303.958505	19.349609375
0.194909399979	1.92642875725	161732.819091	19.349609375
0.195138330434	1.92448568385	161164.266299	19.349609375
0.195367297219	1.92253217263	160598.2857	19.349609375
0.195596300346	1.92058872494	160034.862966	19.349609375
0.195825339826	1.91865189982	159473.983859	19.349609375
0.196054415671	1.91671778627	158915.634238	19.349609375
0.196283527892	1.91477229552	158359.800056	19.349609375
0.196512676501	1.91285959963	157806.467357	19.349609375
0.196741861509	1.91094325539	157255.622279	19.349609375
0.196971082929	1.90902327647	156707.25105	19.349609375
0.19720034077	1.90711514109	156161.339989	19.349609375
0.197429635047	1.90519563901	155617.875507	19.349609375
0.197658965768	1.90328795377	155076.844102	19.349609375
0.197888332947	1.90138963729	154538.232362	19.349609375
0.198117736595	1.89949151841	154002.026962	19.349609375
0.198347176724	1.89759599973	153468.214664	19.349609375
0.198576653344	1.89570595269	152936.78232	19.349609375
0.198806166468	1.89381225134	152407.716863	19.349609375
0.199035716108	1.89193741342	151881.005317	19.349609375
0.199265302274	1.89005841816	151356.634785	19.349609375
0.199494924979	1.8881681152	150834.592457	19.349609375
0.199724584235	1.88631282901	150314.865608	19.349609375
0.199954280052	1.88444620848	149797.441593	19.349609375
0.200184012442	1.88258114727	149282.307851	19.349609375
0.200413781418	1.88072144511	148769.4519	19.349609375
0.20064358699	1.87886613454	148258.861342	19.349609375
0.200873429171	1.87701520139	147750.523859	19.349609375
0.201103307972	1.87516436655	147244.42721	19.349609375
0.201333223405	1.87332073081	146740.559237	19.349609375
0.201563175481	1.871482852	146238.907856	19.349609375
0.201793164212	1.8696422105	145739.461066	19.349609375
0.20202318961	1.86780919471	145242.206939	19.349609375
0.202253251687	1.86597906758	144747.133627	19.349609375
0.202483350454	1.86415087881	144254.229356	19.349609375
0.202713485922	1.86233167456	143763.482429	19.349609375
0.202943658105	1.86051109414	143274.881224	19.349609375
0.203173867012	1.85869570993	142788.414192	19.349609375
0.203404112657	1.85688409958	142304.06986	19.349609375
0.203634395051	1.85507625116	141821.836827	19.349609375
0.203864714205	1.85327355522	141341.703766	19.349609375
0.204095070131	1.85146945797	140863.659422	19.349609375
0.204325462841	1.84967422617	140387.69261	19.349609375
0.204555892347	1.84788084238	139913.792219	19.349609375
0.204786358661	1.84608976658	139441.947208	19.349609375
0.205016861794	1.84431075354	138972.146605	19.349609375
0.205247401758	1.84252101177	138504.379509	19.349609375
0.205477978564	1.84074052162	138038.635087	19.349609375
0.205708592225	1.83896693643	137574.902576	19.349609375
0.205939242753	1.83719329243	137113.17128	19.349609375
0.206169930159	1.83542375087	136653.430571	19.349609375
0.206400654454	1.83365876055	136195.669889	19.349609375
0.206631415652	1.83189784586	135739.878741	19.349609375
0.206862213763	1.83013684772	135286.046697	19.349609375
0.207093048799	1.82838267001	134834.163396	19.349609375
0.207323920772	1.82663207308	134384.218542	19.349609375
0.207554829695	1.82488183169	133936.201901	19.349609375
0.207785775578	1.82313790792	133490.103307	19.349609375
0.208016758434	1.82139615831	133045.912656	19.349609375
0.208247778274	1.81964330514	132603.619906	19.349609375
0.208478835111	1.81792464141	132163.21508	19.349609375
0.208709928956	1.81619484924	131724.688262	19.349609375
0.208941059821	1.81446491307	131288.0296	19.349609375
0.209172227718	1.81274576879	130853.229301	19.349609375
0.209403432659	1.81101553641	130420.277635	19.349609375
0.209634674655	1.80929925663	129989.164931	19.349609375
0.209865953719	1.80758416925	129559.88158	19.349609375
0.210097269862	1.80587208556	129132.418031	19.349609375
0.210328623097	1.80416435576	128706.764794	19.349609375
0.210560013435	1.80245825067	128282.912436	19.349609375
0.210791440888	1.80075873893	127860.851585	19.349609375
0.211022905468	1.79906263835	127440.572924	19.349609375
0.211254407187	1.79736407398	127022.067196	19.349609375
0.211485946056	1.79567206719	126605.325201	19.349609375
0.211717522089	1.79398344633	126190.337794	19.349609375
0.211949135296	1.79230494568	125777.095888	19.349609375
0.21218078569	1.79061497377	125365.590453	19.349609375
0.212412473283	1.78893689914	124955.812512	19.349609375
0.212644198085	1.78726216847	124547.753145	19.349609375
0.212875960111	1.78558808552	124141.403486	19.349609375
0.213107759371	1.78391733213	123736.754724	19.349609375
0.213339595877	1.78225213177	123333.798101	19.349609375
0.213571469642	1.7805884511	122932.524915	19.349609375
0.213803380677	1.77892762318	122532.926514	19.349609375
0.214035328994	1.77727053001	122134.994302	19.349609375
0.214267314606	1.77561716022	121738.719733	19.349609375
0.214499337524	1.77396483675	121344.094315	19.349609375
0.214731397761	1.77231799509	120951.109606	19.349609375
0.214963495327	1.77067440157	120559.757218	19.349609375
0.215195630236	1.76903138932	120170.028811	19.349609375
0.2154278025	1.76739338098	119781.916098	19.349609375
0.21566001213	1.76575682594	119395.41084	19.349609375
0.215892259138	1.76412481025	119010.504851	19.349609375
0.216124543536	1.76249511526	118627.189993	19.349609375
0.216356865338	1.76086861519	118245.458177	19.349609375
0.216589224553	1.75924442051	117865.301362	19.349609375
0.216821621196	1.7576247222	117486.711559	19.349609375
0.217054055277	1.75600511594	117109.680824	19.349609375
0.217286526808	1.75439174249	116734.201261	19.349609375
0.217519035803	1.75277976322	116360.265024	19.349609375
0.217751582272	1.75117223799	115987.864312	19.349609375
0.217984166228	1.74956653015	115616.991373	19.349609375
0.218216787683	1.74796350806	115247.638498	19.349609375
0.21844944665	1.74636360013	114879.798028	19.349609375
0.218682143139	1.74476679715	114513.462347	19.349609375
0.218914877164	1.74317221928	114148.623888	19.349609375
0.219147648737	1.7415820345	113785.275127	19.349609375
0.219380457868	1.73999275428	113423.408584	19.349609375
0.219613304572	1.73840784804	113063.016825	19.349609375
0.219846188859	1.73682426819	112704.092462	19.349609375
0.220079110743	1.73524504244	112346.628148	19.349609375
0.220312070234	1.7336653994	111990.616581	19.349609375
0.220545067346	1.73209571186	111636.050503	19.349609375
0.22077810209	1.7305255892	111282.922699	19.349609375
0.221011174478	1.72895503351	110931.225997	19.349609375
0.221244284523	1.7273905081	110580.953265	19.349609375
0.221477432237	1.72583070373	110232.097418	19.349609375
0.221710617632	1.72426743921	109884.651408	19.349609375
0.221943840721	1.72271146092	109538.608232	19.349609375
0.222177101514	1.72115717039	109193.960928	19.349609375
0.222410400026	1.71960413451	108850.702574	19.349609375
0.222643736267	1.71805534632	108508.826289	19.349609375
0.22287711025	1.7165095104	108168.325233	19.349609375
0.223110521987	1.71496789961	107829.192606	19.349609375
0.223343971491	1.71342708779	107491.421648	19.349609375
0.223577458774	1.71189048317	107155.00564	19.349609375
0.223810983847	1.71035509259	106819.937901	19.349609375
0.224044546723	1.70881580857	106486.211788	19.349609375
0.224278147415	1.70729346511	106153.8207	19.349609375
0.224511785935	1.70576593709	105822.758072	19.349609375
0.224745462294	1.70424172211	105493.017379	19.349609375
0.224979176505	1.70272038693	105164.592134	19.349609375
0.225212928581	1.70120234641	104837.475886	19.349609375
0.225446718533	1.69968420923	104511.662225	19.349609375
0.225680546375	1.69817273286	104187.144774	19.349609375
0.225914412117	1.69666072593	103863.917198	19.349609375
0.226148315773	1.69515324765	103541.973195	19.349609375
0.226382257355	1.69364817979	103221.306501	19.349609375
0.226616236875	1.6921438334	102901.910889	19.349609375
0.226850254346	1.69063852649	102583.780167	19.349609375
0.227084309779	1.68914737084	102266.908179	19.349609375
0.227318403187	1.6876518769	101951.288805	19.349609375
0.227552534582	1.68615875963	101636.915961	19.349609375
0.227786703977	1.68467010423	101323.783597	19.349609375
0.228020911384	1.68315580545	101011.885698	19.349609375
0.228255156816	1.68169819393	100701.216285	19.349609375
0.228489440284	1.68021534633	100391.769413	19.349609375
0.228723761802	1.67873567392	100083.539169	19.349609375
0.22895812138	1.677261665	99776.5196766	19.349609375
0.229192519033	1.67578498665	99470.7050926	19.349609375
0.229426954772	1.67431104769	99166.089607	19.349609375
0.229661428609	1.67284399	98862.667443	19.349609375
0.229895940557	1.6713755024	98560.4328571	19.349609375
0.230130490628	1.66991221575	98259.3801388	19.349609375
0.230365078836	1.66844997786	97959.5036099	19.349609375
0.230599705191	1.66699043926	97660.7976251	19.349609375
0.230834369707	1.66553359235	97363.2565709	19.349609375
0.231069072396	1.66407777983	97066.8748661	19.349609375
0.23130381327	1.66262670732	96771.6469611	19.349609375
0.231538592342	1.66117830304	96477.5673381	19.349609375
0.231773409624	1.65973009243	96184.6305104	19.349609375
