0.105405127208	1.47528142392	68574.4082584	
0.105620286497	1.47227612529	68156.1822082	
0.105835477877	1.46928260046	67741.2885747	
0.106050701357	1.46630078035	67329.6944755	
0.106265956946	1.45542070129	66921.3674157	
0.106481244655	1.45247807802	66516.275282	
0.106696564493	1.44954689326	66114.3863379	
0.10691191647	1.4466270804	65715.6692184	
0.107127300594	1.44371857336	65320.092925	
0.107342716877	1.44082130658	64927.6268206	
0.107558165326	1.43793521499	64538.2406249	
0.107773645953	1.43506023402	64151.9044091	
0.107989158766	1.43219629961	63768.5885917	
0.108204703775	1.42934334817	63388.2639332	
0.10842028099	1.42650131663	63010.9015324	
0.108635890421	1.42367014237	62636.4728207	
0.108851532076	1.42084976327	62264.9495586	
0.109067205966	1.41804011767	61896.303831	
0.109282912101	1.41524114437	61530.5080427	
0.109498650489	1.41245278267	61167.5349141	
0.109714421141	1.40967497229	60807.3574776	
0.109930224067	1.40690765343	60449.9490726	
0.110146059275	1.40415076672	60095.283342	
0.110361926776	1.40140425327	59743.3342283	
0.110577826579	1.3986680546	59394.075969	
0.110793758693	1.39594211268	59047.4830932	
0.11100972313	1.39322636992	58703.530418	
0.111225719898	1.39052076916	58362.193044	
0.111441749006	1.38782525366	58023.4463521	
0.111657810465	1.38513976709	57687.2659999	
0.111873904285	1.38246425358	57353.6279176	
0.112090030474	1.37979865763	57022.5083049	
0.112306189044	1.37714292417	56693.8836275	
0.112522380002	1.37449699854	56367.7306132	
0.11273860336	1.37186082648	56044.026249	
0.112954859127	1.36923435413	55722.7477775	
0.113171147312	1.36661752802	55403.8726937	
0.113387467925	1.36401029508	55087.3787416	
0.113603820976	1.36141260261	54773.2439111	
0.113820206475	1.35882439833	54461.446435	
0.114036624432	1.35624563032	54151.9647856	
0.114253074856	1.35367624703	53844.7776716	
0.114469557756	1.3511161973	53539.8640356	
0.114686073143	1.34856543034	53237.2030505	
0.114902621027	1.34602389571	52936.774117	
0.115119201417	1.34349154336	52638.5568603	
0.115335814323	1.34096832359	52342.5311278	
