0.124681068571	2.83862285808	279856.689768	29.201171875
0.124899121908	2.83423303053	278393.4959	29.201171875
0.125117208204	2.82985306185	276940.265573	29.201171875
0.125335327471	2.82548759242	275496.914859	29.201171875
0.125553479717	2.82114056169	274063.360671	29.201171875
0.125771664952	2.81680687085	272639.520759	29.201171875
0.125989883188	2.81248612061	271225.313694	29.201171875
0.126208134433	2.80818124028	269820.658863	29.201171875
0.126426418697	2.80389314683	268425.476457	29.201171875
0.126644735991	2.7996154593	267039.687463	29.201171875
0.126863086325	2.79535309008	265663.213651	29.201171875
0.127081469708	2.79110365123	264295.977573	29.201171875
0.127299886151	2.78687202527	262937.902546	29.201171875
0.127518335664	2.78265417375	261588.912646	29.201171875
0.127736818256	2.77844772882	260248.932701	29.201171875
0.127955333937	2.77425591552	258917.88828	29.201171875
0.128173882719	2.77007833458	257595.705686	29.201171875
0.12839246461	2.76591491631	256282.311946	29.201171875
0.128611079621	2.76176722337	254977.634805	29.201171875
0.128829727761	2.75762833655	253681.602715	29.201171875
0.129048409042	2.75350569512	252394.144829	29.201171875
0.129267123472	2.74939629718	251115.190994	29.201171875
0.129485871062	2.74529521609	249844.67174	29.201171875
0.129704651822	2.74121762275	248582.518274	29.201171875
0.129923465762	2.73714918621	247328.662472	29.201171875
0.130142312893	2.73309341099	246083.036872	29.201171875
0.130361193223	2.72905055823	244845.574667	29.201171875
0.130580106764	2.72502024434	243616.209695	29.201171875
0.130799053525	2.72100914837	242394.876435	29.201171875
0.131018033516	2.71700019697	241181.509998	29.201171875
0.131237046748	2.71300905438	239976.04612	29.201171875
0.13145609323	2.70903180273	238778.421155	29.201171875
0.131675172973	2.70506965061	237588.572068	29.201171875
0.131894285987	2.70111425116	236406.436431	29.201171875
0.132113432281	2.69717605828	235231.952411	29.201171875
0.132332611867	2.6932486454	234065.058767	29.201171875
0.132551824754	2.68933481181	232905.694843	29.201171875
0.132771070952	2.68543164768	231753.80056	29.201171875
0.132990350471	2.68154320609	230609.316412	29.201171875
0.133209663322	2.6776668962	229472.183457	29.201171875
0.133429009515	2.67380297549	228342.343314	29.201171875
0.133648389059	2.6699498153	227219.738154	29.201171875
0.133867801965	2.66610893318	226104.310693	29.201171875
0.134087248243	2.66224114138	224996.004192	29.201171875
0.134306727903	2.65846471065	223894.762442	29.201171875
0.134526240956	2.65466125304	222800.529767	29.201171875
0.134745787411	2.65086921914	221713.251013	29.201171875
0.134965367279	2.64708855583	220632.871542	29.201171875
0.13518498057	2.64332045228	219559.337231	29.201171875
0.135404627294	2.63956856994	218492.594462	29.201171875
0.135624307461	2.63581859586	217432.590116	29.201171875
0.135844021081	2.63208597301	216379.271572	29.201171875
0.136063768165	2.62836445	215332.586697	29.201171875
0.136283548723	2.62465212772	214292.483845	29.201171875
0.136503362764	2.62095634426	213258.911849	29.201171875
0.1367232103	2.61726904022	212231.820013	29.201171875
0.136943091341	2.613595388	211211.158115	29.201171875
0.137163005896	2.60993012207	210196.876395	29.201171875
0.137382953975	2.60629550844	209188.925552	29.201171875
0.13760293559	2.60263527468	208187.256739	29.201171875
0.13782295075	2.59900345237	207191.821559	29.201171875
0.138042999466	2.59538379237	206202.57206	29.201171875
0.138263081747	2.59177623905	205219.46073	29.201171875
0.138483197604	2.58818316197	204242.44049	29.201171875
0.138703347048	2.58459269232	203271.464695	29.201171875
0.138923530088	2.58101781228	202306.487123	29.201171875
0.139143746735	2.57745211529	201347.461975	29.201171875
0.139363996999	2.57389827088	200394.343868	29.201171875
0.13958428089	2.57035772891	199447.087833	29.201171875
0.139804598418	2.56682112143	198505.649308	29.201171875
0.140024949594	2.56330192175	197569.984136	29.201171875
0.140245334429	2.55979107128	196640.048558	29.201171875
0.140465752932	2.55629062485	195715.799211	29.201171875
0.140686205113	2.55279844737	194797.193126	29.201171875
0.140906690983	2.54932343909	193884.187716	29.201171875
0.141127210553	2.5458524351	192976.740783	29.201171875
0.141347763832	2.54239403086	192074.810503	29.201171875
0.141568350831	2.53894431526	191178.35543	29.201171875
0.14178897156	2.53550739456	190287.33449	29.201171875
0.14200962603	2.53207966447	189401.706974	29.201171875
0.142230314251	2.5286616747	188521.432537	29.201171875
0.142451036232	2.52525573952	187646.471197	29.201171875
0.142671791985	2.52185709793	186776.783323	29.201171875
0.14289258152	2.51846953711	185912.329641	29.201171875
0.143113404847	2.51509242141	185053.071223	29.201171875
0.143334261977	2.51173449012	184198.969487	29.201171875
0.143555152919	2.50836670978	183349.986193	29.201171875
0.143776077685	2.50501803061	182506.083438	29.201171875
0.143997036284	2.50168370291	181667.223656	29.201171875
0.144218028727	2.49835900606	180833.369609	29.201171875
0.144439055024	2.49503663288	180004.48439	29.201171875
0.144660115186	2.49172731085	179180.531413	29.201171875
0.144881209223	2.48842866461	178361.474416	29.201171875
0.145102337145	2.48514064751	177547.277455	29.201171875
0.145323498963	2.48185945825	176737.904897	29.201171875
0.145544694688	2.4785896822	175933.321425	29.201171875
0.145765924329	2.47532896583	175133.492027	29.201171875
0.145987187897	2.47207755756	174338.381999	29.201171875
0.146208485402	2.46883513015	173547.956935	29.201171875
0.146429816855	2.46560508479	172762.182733	29.201171875
0.146651182266	2.46237935329	171981.025582	29.201171875
0.146872581646	2.45916506297	171204.451969	29.201171875
0.147094015006	2.45596045205	170432.428666	29.201171875
0.147315482354	2.45276604879	169664.922736	29.201171875
0.147536983703	2.44957754171	168901.901524	29.201171875
0.147758519062	2.44640115601	168143.332658	29.201171875
0.147980088441	2.44323286815	167389.184044	29.201171875
0.148201691853	2.44007349349	166639.423863	29.201171875
0.148423329305	2.43692299412	165894.02057	29.201171875
0.14864500081	2.43378048519	165152.94289	29.201171875
0.148866706378	2.43064988045	164416.159815	29.201171875
0.149088446019	2.42752549791	163683.640604	29.201171875
0.149310219743	2.42441096644	162955.354775	29.201171875
0.149532027562	2.42130455993	162231.272109	29.201171875
0.149753869485	2.41824268218	161511.362644	29.201171875
0.149975745523	2.4151179445	160795.596669	29.201171875
0.150197655686	2.41203850046	160083.944729	29.201171875
0.150419599986	2.40896675863	159376.377617	29.201171875
0.150641578432	2.40590408008	158672.866373	29.201171875
0.150863591036	2.40284987027	157973.382284	29.201171875
0.151085637806	2.3998046494	157277.896875	29.201171875
0.151307718755	2.39676727015	156586.381915	29.201171875
0.151529833893	2.39373409883	155898.809408	29.201171875
0.15175198323	2.39071839572	155215.151596	29.201171875
0.151974166776	2.38770627623	154535.380951	29.201171875
0.152196384543	2.38469800234	153859.470178	29.201171875
0.15241863654	2.38170677787	153187.392209	29.201171875
0.152640922779	2.37872043063	152519.120203	29.201171875
0.152863243269	2.37574113789	151854.627543	29.201171875
0.153085598022	2.37277024172	151193.887833	29.201171875
0.153307987048	2.36980989777	150536.874899	29.201171875
0.153530410358	2.36685240688	149883.562781	29.201171875
0.153752867961	2.36278909815	149233.925739	29.201171875
0.153975359869	2.36096884106	148587.938243	29.201171875
0.154197886093	2.35803859588	147945.574975	29.201171875
0.154420446642	2.35511545692	147306.810828	29.201171875
0.154643041528	2.35219776672	146671.6209	29.201171875
0.154865670761	2.34929444788	146039.980496	29.201171875
0.155088334351	2.34639894466	145411.865124	29.201171875
0.15531103231	2.3435060902	144787.250493	29.201171875
0.155533764648	2.34062343142	144166.112512	29.201171875
0.155756531375	2.3377487704	143548.427287	29.201171875
0.155979332502	2.33488072909	142934.171121	29.201171875
0.15620216804	2.33201928091	142323.320509	29.201171875
0.156425037999	2.32916922949	141715.852139	29.201171875
0.15664794239	2.32632463287	141111.74289	29.201171875
0.156870881224	2.32348814527	140510.969829	29.201171875
0.157093854511	2.32066026826	139913.510208	29.201171875
0.157316862262	2.31783749832	139319.341465	29.201171875
0.157539904488	2.3150235456	138728.441223	29.201171875
0.157762981199	2.31221810833	138140.787282	29.201171875
0.157986092406	2.30941769819	137556.357627	29.201171875
0.158209238119	2.30662654059	136975.130416	29.201171875
0.158432418349	2.30384247858	136397.083986	29.201171875
0.158655633108	2.30106521932	135822.196848	29.201171875
0.158878882405	2.29829579257	135250.447688	29.201171875
0.159102166251	2.29553390319	134681.815359	29.201171875
0.159325484658	2.29277952113	134116.278888	29.201171875
0.159548837635	2.29003130108	133553.817468	29.201171875
0.159772225194	2.28732389741	132994.41046	29.201171875
0.159995647344	2.28455744787	132438.037388	29.201171875
0.160219104098	2.28183175497	131884.677943	29.201171875
0.160442595465	2.27911185472	131334.311974	29.201171875
0.160666121456	2.27639981458	130786.919493	29.201171875
0.160889682082	2.27369534251	130242.480671	29.201171875
0.161113277354	2.27099710594	129700.975836	29.201171875
0.161336907282	2.26830560087	129162.385473	29.201171875
0.161560571878	2.26562313921	128626.69022	29.201171875
0.161784271152	2.26294579328	128093.870869	29.201171875
0.162008005114	2.26027613438	127563.908365	29.201171875
0.162231773776	2.25761257986	127036.783803	29.201171875
0.162455577148	2.25495768982	126512.478426	29.201171875
0.162679415241	2.25230730172	125990.973626	29.201171875
0.162903288066	2.24966500587	125472.25094	29.201171875
0.163127195633	2.24702716811	124956.292051	29.201171875
0.163351137954	2.24440045261	124443.078786	29.201171875
0.163575115039	2.24177763019	123932.593114	29.201171875
0.163799126899	2.23916150523	123424.817145	29.201171875
0.164023173545	2.23655384316	122919.733128	29.201171875
0.164247254987	2.23395103303	122417.323453	29.201171875
0.164471371236	2.23135178046	121917.570644	29.201171875
0.164695522304	2.22876703156	121420.457365	29.201171875
0.164919708201	2.22618400283	120925.96641	29.201171875
0.165143928937	2.22360751801	120434.080712	29.201171875
0.165368184524	2.22103932876	119944.783331	29.201171875
0.165592474973	2.21847585409	119458.057463	29.201171875
0.165816800294	2.21591783575	118973.886431	29.201171875
0.166041160498	2.21337005626	118492.253687	29.201171875
0.166265555596	2.21082591176	118013.142813	29.201171875
0.166489985599	2.20828891863	117536.537514	29.201171875
0.166714450517	2.20575854588	117062.421625	29.201171875
0.166938950363	2.20323351107	116590.7791	29.201171875
0.167163485145	2.20071555183	116121.594021	29.201171875
0.167388054877	2.19820313655	115654.85059	29.201171875
0.167612659567	2.19569874863	115190.533128	29.201171875
0.167837299227	2.1931983558	114728.62608	29.201171875
0.168061973869	2.19070544007	114269.114007	29.201171875
0.168286683502	2.18821648097	113811.98159	29.201171875
0.168511428138	2.18573794045	113357.213623	29.201171875
0.168736207788	2.18326281301	112904.79502	29.201171875
0.168961022462	2.18079406758	112454.710807	29.201171875
0.169185872172	2.17833192821	112006.946124	29.201171875
0.169410756928	2.17587166236	111561.486226	29.201171875
0.169635676742	2.17342464624	111118.316477	29.201171875
0.169860631624	2.17098168541	110677.422353	29.201171875
0.170085621585	2.16854276515	110238.78944	29.201171875
0.170310646636	2.16611181417	109802.40343	29.201171875
0.170535706789	2.1636838796	109368.250127	29.201171875
0.170760802054	2.16126386708	108936.31544	29.201171875
0.170985932441	2.15884880083	108506.585383	29.201171875
0.171211097963	2.15647102433	108079.046076	29.201171875
0.171436298629	2.15403735203	107653.683744	29.201171875
0.171661534452	2.15163896698	107230.484713	29.201171875
0.171886805442	2.14924838138	106809.435413	29.201171875
0.172112111609	2.14686337099	106390.522375	29.201171875
0.172337452965	2.14448391527	105973.732231	29.201171875
0.172562829521	2.14210999379	105559.051712	29.201171875
0.172788241288	2.13977268077	105146.467648	29.201171875
0.173013688277	2.13737891487	104735.966966	29.201171875
0.173239170499	2.135022201	104327.536692	29.201171875
0.173464687965	2.13267311653	103921.163947	29.201171875
0.173690240685	2.13032583306	103516.835948	29.201171875
0.173915828672	2.12798613731	103114.540006	29.201171875
0.174141451935	2.12565159071	102714.263526	29.201171875
0.174367110487	2.1233236189	102315.994007	29.201171875
0.174592804338	2.12099979351	101919.719038	29.201171875
0.174818533498	2.11868154039	101525.426302	29.201171875
0.17504429798	2.11636979843	101133.103571	29.201171875
0.175270097794	2.1140633463	100742.738707	29.201171875
0.175495932951	2.11176120813	100354.319662	29.201171875
0.175721803463	2.10946814596	99967.8344747	29.201171875
0.17594770934	2.1071767306	99583.2712728	29.201171875
0.176173650594	2.10489100735	99200.6182704	29.201171875
0.176399627235	2.10261143149	98819.8637675	29.201171875
0.176625639274	2.10033726771	98440.9961498	29.201171875
0.176851686724	2.0980684965	98064.0038874	29.201171875
0.177077769594	2.09580865407	97688.8755343	29.201171875
0.177303887896	2.09354776441	97315.5997279	29.201171875
0.177530041641	2.09129221659	96944.165188	29.201171875
0.177756230841	2.08904647804	96574.5607161	29.201171875
0.177982455505	2.08680390913	96206.7751951	29.201171875
0.178208715646	2.0845663833	95840.7975882	29.201171875
0.178435011275	2.08233505877	95476.6169382	29.201171875
0.178661342402	2.08013810604	95114.2223674	29.201171875
0.178887709039	2.07788670066	94753.6030761	29.201171875
0.179114111197	2.07566963336	94394.7483427	29.201171875
0.179340548887	2.07347343437	94037.6475225	29.201171875
0.17956702212	2.07125267733	93682.2900475	29.201171875
0.179793530908	2.06905111347	93328.6654254	29.201171875
0.180020075261	2.06679569013	92976.7632392	29.201171875
0.180246655191	2.06466382891	92626.5731463	29.201171875
0.180473270709	2.06247737303	92278.0848784	29.201171875
0.180699921826	2.06029692448	91931.2882403	29.201171875
0.180926608553	2.05811967785	91586.1731095	29.201171875
0.181153330902	2.05595048818	91242.729436	29.201171875
0.181380088883	2.05378423516	90900.9472408	29.201171875
0.181606882508	2.05162229574	90560.8166164	29.201171875
0.181833711788	2.04946719418	90222.3277253	29.201171875
0.182060576735	2.04731613941	89885.4707999	29.201171875
0.182287477359	2.04516957799	89550.2361419	29.201171875
0.182514413672	2.04302611441	89216.6141215	29.201171875
0.182741385684	2.04089469638	88884.5951771	29.201171875
0.182968393408	2.03875922147	88554.1698145	29.201171875
0.183195436855	2.03663253694	88225.3286067	29.201171875
0.183422516035	2.03451026326	87898.0621927	29.201171875
0.183649630959	2.0323928423	87572.3612779	29.201171875
0.18387678164	2.0302802572	87248.2166326	29.201171875
0.184103968089	2.02817203517	86925.6190921	29.201171875
0.184331190316	2.02607066603	86604.559556	29.201171875
0.184558448333	2.02396702822	86285.0289875	29.201171875
0.184785742152	2.02187657769	85967.0184132	29.201171875
0.185013071783	2.01978724255	85650.5189224	29.201171875
0.185240437237	2.01770309852	85335.5216665	29.201171875
0.185467838527	2.01562344865	85022.0178587	29.201171875
0.185695275663	2.0135478254	84709.9987734	29.201171875
0.185922748657	2.0114793758	84399.4557456	29.201171875
0.18615025752	2.00941198643	84090.3801707	29.201171875
0.186377802263	2.00735105958	83782.7635037	29.201171875
0.186605382898	2.00529297368	83476.5972589	29.201171875
0.186832999436	2.0032377194	83171.8730094	29.201171875
0.187060651888	2.00119358995	82868.5823865	29.201171875
0.187288340266	1.99915046048	82566.7170796	29.201171875
0.187516064581	1.99711146225	82266.2688352	29.201171875
0.187743824844	1.99507792272	81967.2294567	29.201171875
0.187971621067	1.99304714347	81669.5908042	29.201171875
0.18819945326	1.99102201493	81373.3447936	29.201171875
0.188427321437	1.98900073555	81078.4833964	29.201171875
0.188655225607	1.98698418239	80784.9986393	29.201171875
0.188883165782	1.98497211715	80492.8826035	29.201171875
0.189111141973	1.98296474659	80202.1274247	29.201171875
0.189339154192	1.98096116802	79912.7252922	29.201171875
0.189567202451	1.97896314016	79624.6684487	29.201171875
0.189795286761	1.97696776899	79337.9491899	29.201171875
0.190023407132	1.97497681308	79052.559864	29.201171875
0.190251563577	1.97299114008	78768.4928715	29.201171875
0.190479756107	1.97100963019	78485.7406643	29.201171875
0.190707984733	1.96903204939	78204.2957459	29.201171875
0.190936249466	1.96705816475	77924.1506705	29.201171875
0.191164550319	1.9650899402	77645.2980428	29.201171875
0.191392887303	1.96312494404	77367.7305177	29.201171875
0.191621260428	1.96116623245	77091.4407998	29.201171875
0.191849669707	1.95920809542	76816.4216429	29.201171875
0.192078115151	1.9572564322	76542.6658499	29.201171875
0.192306596771	1.9553083832	76270.166272	29.201171875
0.19253511458	1.95336371851	75998.9158088	29.201171875
0.192763668587	1.95142569337	75728.9074076	29.201171875
0.192992258805	1.94949015277	75460.134063	29.201171875
0.193220885245	1.94755708885	75192.5888168	29.201171875
0.193449547919	1.94562996551	74926.2647574	29.201171875
0.193678246839	1.94370724558	74661.1550195	29.201171875
0.193906982014	1.941788698	74397.2527839	29.201171875
0.194135753459	1.93987344411	74134.5512768	29.201171875
0.194364561182	1.9379606094	73873.0437696	29.201171875
0.194593405197	1.93605557893	73612.7235789	29.201171875
0.194822285515	1.93415293985	73353.5840656	29.201171875
0.195051202147	1.93225354549	73095.6186347	29.201171875
0.195280155105	1.93036168431	72838.8207354	29.201171875
0.195509144399	1.92846702543	72583.1838601	29.201171875
0.195738170043	1.92658008737	72328.7015445	29.201171875
0.195967232047	1.92469548915	72075.3673671	29.201171875
0.196196330423	1.92281793026	71823.1749492	29.201171875
0.196425465183	1.92094289944	71572.1179538	29.201171875
0.196654636337	1.919071456	71322.1900861	29.201171875
0.196883843898	1.91720401473	71073.3850929	29.201171875
0.197113087878	1.9153405626	70825.696762	29.201171875
0.197342368287	1.91348066121	70579.1189222	29.201171875
0.197571685137	1.91162408668	70333.645443	29.201171875
0.19780103844	1.90977273821	70089.2702341	29.201171875
0.198030428208	1.90792447893	69845.9872451	29.201171875
0.198259854451	1.90608120448	69603.7904655	29.201171875
0.198489317183	1.90424014936	69362.6739239	29.201171875
0.198718816413	1.90240637622	69122.6316883	29.201171875
0.198948352155	1.90056973355	68883.6578652	29.201171875
0.199177924419	1.89874097995	68645.7465997	29.201171875
0.199407533217	1.89691608958	68408.8920752	29.201171875
0.199637178561	1.89509378849	68173.0885127	29.201171875
0.199866860462	1.89327532873	67938.3301711	29.201171875
0.200096578933	1.8914617468	67704.6113466	29.201171875
0.200326333984	1.88965114104	67471.9263724	29.201171875
0.200556125627	1.88784350208	67240.2696183	29.201171875
0.200785953875	1.8860407021	67009.635491	29.201171875
0.201015818738	1.8842416813	66780.018433	29.201171875
0.201245720228	1.88244455044	66551.412923	29.201171875
0.201475658357	1.88065326231	66323.8134754	29.201171875
0.201705633137	1.87886571682	66097.2146398	29.201171875
0.20193564458	1.87707940768	65871.6110011	29.201171875
0.202165692696	1.87529848406	65646.9971791	29.201171875
0.202395777499	1.87351961022	65423.3678281	29.201171875
0.202625898998	1.87174588734	65200.7176369	29.201171875
0.202856057207	1.86997419497	64979.0413283	29.201171875
0.203086252137	1.8682092808	64758.3336591	29.201171875
0.203316483799	1.86644410333	64538.5894195	29.201171875
0.203546752206	1.86468402596	64319.8034332	29.201171875
0.203777057369	1.86292759034	64101.9705569	29.201171875
0.204007399299	1.86117622525	63885.0856802	29.201171875
0.204237778009	1.85942518742	63669.1437254	29.201171875
0.204468193511	1.85767940349	63454.1396471	29.201171875
0.204698645815	1.85593639589	63240.0684319	29.201171875
0.204929134934	1.85419718019	63026.9250985	29.201171875
0.20515966088	1.85246153986	62814.7046973	29.201171875
0.205390223664	1.85072966805	62603.4023098	29.201171875
0.205620823298	1.84899910327	62393.013049	29.201171875
0.205851459794	1.84727514356	62183.5320588	29.201171875
0.206082133163	1.84555308292	61974.9545138	29.201171875
0.206312843418	1.84383433997	61767.275619	29.201171875
0.206543590571	1.84211910764	61560.4906099	29.201171875
0.206774374632	1.84040737497	61354.5947519	29.201171875
0.207005195614	1.83869933385	61149.5833404	29.201171875
0.207236053529	1.8369955804	60945.4517003	29.201171875
0.207466948389	1.83529205468	60742.1951859	29.201171875
0.207697880204	1.83359360705	60539.8091808	29.201171875
0.207928848988	1.8318980008	60338.2890975	29.201171875
0.208159854752	1.83020663879	60137.6303773	29.201171875
0.208390897508	1.82851809776	59937.82849	29.201171875
0.208621977267	1.82683377752	59738.8789339	29.201171875
0.208853094042	1.82515085116	59540.7772353	29.201171875
0.209084247844	1.82347212544	59343.5189485	29.201171875
0.209315438686	1.82179658455	59147.0996556	29.201171875
0.209546666579	1.82012441906	58951.5149661	29.201171875
0.209777931534	1.81845581866	58756.760517	29.201171875
0.210009233565	1.8167905725	58562.8319723	29.201171875
0.210240572682	1.81512747238	58369.725023	29.201171875
0.210471948898	1.81346770858	58177.435387	29.201171875
0.210703362225	1.81181107168	57985.9588084	29.201171875
0.210934812674	1.81015854713	57795.2910581	29.201171875
0.211166300258	1.8085091283	57605.4279329	29.201171875
0.211397824988	1.8068749178	57416.3652557	29.201171875
0.211629386876	1.80521897505	57228.0988751	29.201171875
0.211860985934	1.80357822318	57040.6246654	29.201171875
0.212092622174	1.80194093663	56853.9385263	29.201171875
0.212324295609	1.80030690712	56668.0363829	29.201171875
0.212556006249	1.79867592728	56482.9141851	29.201171875
0.212787754107	1.79704502899	56298.567908	29.201171875
0.213019539195	1.79542327688	56114.9935512	29.201171875
0.213251361526	1.79380178441	55932.1871388	29.201171875
0.213483221109	1.79218310753	55750.1447195	29.201171875
0.213715117959	1.79056723783	55568.862366	29.201171875
0.213947052087	1.78895514787	55388.3361752	29.201171875
0.214179023504	1.78734506231	55208.5622676	29.201171875
0.214411032223	1.78573736691	55029.5367875	29.201171875
0.214643078256	1.78413459689	54851.2559028	29.201171875
0.214875161614	1.78252872789	54673.7158047	29.201171875
0.21510728231	1.78093752789	54496.9127075	29.201171875
0.215339440356	1.7793432121	54320.8428485	29.201171875
0.215571635764	1.77775163275	54145.5024881	29.201171875
0.215803868546	1.77616297622	53970.8879092	29.201171875
0.216036138714	1.77457723383	53796.9954171	29.201171875
0.216268446279	1.77299497916	53623.8213398	29.201171875
0.216500791255	1.77141814049	53451.3620273	29.201171875
0.216733173652	1.76983856696	53279.6138517	29.201171875
0.216965593483	1.76826439353	53108.5732071	29.201171875
0.217198050761	1.76669347776	52938.2365091	29.201171875
0.217430545497	1.76512561687	52768.6001953	29.201171875
0.217663077703	1.76356099462	52599.6607244	29.201171875
0.217895647391	1.76200172035	52431.4145766	29.201171875
0.218128254574	1.76043931069	52263.8582531	29.201171875
0.218360899263	1.75888319545	52096.9882763	29.201171875
0.218593581471	1.75732932279	51930.8011893	29.201171875
0.21882630121	1.75578017988	51765.2935559	29.201171875
0.219059058492	1.75423077039	51600.4619606	29.201171875
0.219291853328	1.75268626394	51436.3030084	29.201171875
0.219524685732	1.75114396874	51272.8133242	29.201171875
0.219757555714	1.74960464246	51109.9895534	29.201171875
0.219990463288	1.74806827637	50947.8283613	29.201171875
0.220223408466	1.74653428997	50786.326433	29.201171875
0.220456391259	1.7450040092	50625.4804735	29.201171875
0.220689411679	1.74347533082	50465.2872072	29.201171875
0.22092246974	1.7419617403	50305.743378	29.201171875
0.221155565453	1.74042674947	50146.8457493	29.201171875
0.22138869883	1.73890739818	49988.5911035	29.201171875
0.221621869883	1.73738943289	49830.976242	29.201171875
0.221855078625	1.73587644468	49673.9979853	29.201171875
0.222088325068	1.73436482754	49517.6531727	29.201171875
0.222321609224	1.73285457782	49361.9386621	29.201171875
0.222554931105	1.7313492754	49206.8513298	29.201171875
0.222788290723	1.72984532565	49052.3880709	29.201171875
0.223021688091	1.72834630099	48898.5457983	29.201171875
0.22325512322	1.72684711029	48745.3214434	29.201171875
0.223488596124	1.72535075981	48592.7119555	29.201171875
0.223722106814	1.72385855464	48440.714302	29.201171875
0.223955655302	1.72236842082	48289.3254678	29.201171875
0.224189241601	1.72088091422	48138.5424558	29.201171875
