0.0999723187393	3.94104527436	1025774.50598	24.994140625
0.100186669319	3.933177931	1019204.61187	24.994140625
0.100401051749	3.92532625009	1012689.7397	24.994140625
0.100615466037	3.91751854061	1006229.31865	24.994140625
0.100829912195	3.90973791503	999822.784989	24.994140625
0.101044390231	3.9019968858	993469.581937	24.994140625
0.101258900154	3.89428255723	987169.159581	24.994140625
0.101473441975	3.88661904437	980920.974777	24.994140625
0.101688015702	3.87895467277	974724.49105	24.994140625
0.101902621346	3.87134457425	968579.178501	24.994140625
0.102117258915	3.86375656915	962484.51371	24.994140625
0.102331928419	3.85620689541	956439.979648	24.994140625
0.102546629869	3.84868282681	950445.065584	24.994140625
0.102761363272	3.84119667559	944499.266996	24.994140625
0.102976128639	3.8337357711	938602.085485	24.994140625
0.103190925979	3.82630473696	932753.028686	24.994140625
0.103405755302	3.81891149367	926951.610184	24.994140625
0.103620616617	3.81152966082	921197.349432	24.994140625
0.103835509934	3.80420899701	915489.771667	24.994140625
0.104050435262	3.7969013037	909828.407831	24.994140625
0.104265392611	3.78962351879	904212.794487	24.994140625
0.104480381991	3.78237640718	898642.473747	24.994140625
0.104695403411	3.77515978622	893116.993191	24.994140625
0.10491045688	3.76797253542	887635.905789	24.994140625
0.105125542408	3.76081119998	882198.769833	24.994140625
0.105340660004	3.75368170779	876805.148856	24.994140625
0.105555809679	3.74658013614	871454.611567	24.994140625
0.105770991442	3.73950818406	866146.731771	24.994140625
0.105986205302	3.73246242311	860881.088308	24.994140625
0.106201451268	3.72544548371	855657.264978	24.994140625
0.106416729352	3.71845673399	850474.850476	24.994140625
0.106632039561	3.71149739538	845333.438323	24.994140625
0.106847381906	3.70456591264	840232.626801	24.994140625
0.107062756396	3.69765982258	835172.018889	24.994140625
0.107278163041	3.69078173381	830151.2222	24.994140625
0.107493601851	3.6839287337	825169.848914	24.994140625
0.107709072835	3.67710845398	820227.515721	24.994140625
0.107924576002	3.67031294351	815323.843757	24.994140625
0.108140111362	3.66354388241	810458.458546	24.994140625
0.108355678926	3.65680111855	805630.98994	24.994140625
0.108571278702	3.65008450098	800841.07206	24.994140625
0.1087869107	3.64339478568	796088.343241	24.994140625
0.10900257493	3.63672368243	791372.445974	24.994140625
0.109218271401	3.63009319135	786693.02685	24.994140625
0.109434000124	3.62347786502	782049.736508	24.994140625
0.109649761107	3.61689469448	777442.229577	24.994140625
0.10986555436	3.61033407809	772870.164627	24.994140625
0.110081379893	3.60379857416	768333.204115	24.994140625
0.110297237717	3.59728893411	763831.014334	24.994140625
0.110513127839	3.59080367427	759363.265361	24.994140625
0.11072905027	3.58434354734	754929.63101	24.994140625
0.110945005021	3.57790930008	750529.788778	24.994140625
0.111160992099	3.57150255992	746163.419804	24.994140625
0.111377011516	3.56511520935	741830.208813	24.994140625
0.11159306328	3.55875288074	737529.844075	24.994140625
0.111809147401	3.55241587493	733262.017357	24.994140625
0.11202526389	3.5461022913	729026.423876	24.994140625
0.112241412756	3.53981551146	724822.762256	24.994140625
0.112457594008	3.53354706162	720650.734484	24.994140625
0.112673807656	3.52730864803	716510.045862	24.994140625
0.11289005371	3.52109050137	712400.404972	24.994140625
0.11310633218	3.51489860899	708321.523627	24.994140625
0.113322643075	3.50872326043	704273.116831	24.994140625
0.113538986405	3.50256349823	700254.90274	24.994140625
0.11375536218	3.49645388849	696266.602619	24.994140625
0.113971770409	3.49035005554	692307.940803	24.994140625
0.114188211103	3.48426836783	688378.644658	24.994140625
0.11440468427	3.47821516458	684478.444544	24.994140625
0.114621189922	3.47218169215	680607.073772	24.994140625
0.114837728067	3.46617084709	676764.26857	24.994140625
0.115054298715	3.46018464762	672949.768048	24.994140625
0.115270901876	3.45421526583	669163.314156	24.994140625
0.11548753756	3.44826986455	665404.651651	24.994140625
0.115704205777	3.44234788797	661673.528063	24.994140625
0.115920906536	3.4364462342	657969.693656	24.994140625
0.116137639847	3.43056776383	654292.901399	24.994140625
0.11635440572	3.42472293825	650642.906925	24.994140625
0.116571204164	3.41887395731	647019.468506	24.994140625
0.11678803519	3.41305923974	643422.347011	24.994140625
0.117004898807	3.40726554561	639851.305882	24.994140625
0.117221795026	3.4014927628	636306.111094	24.994140625
0.117438723855	3.39574077997	632786.53113	24.994140625
0.117655685305	3.39001074286	629292.336946	24.994140625
0.117872679385	3.38430128079	625823.301942	24.994140625
0.118089706105	3.37861061586	622379.201931	24.994140625
0.118306765476	3.37294323016	618959.815108	24.994140625
0.118523857506	3.36729318038	615564.922023	24.994140625
0.118740982207	3.361666185	612194.305551	24.994140625
0.118958139587	3.35604555481	608847.750862	24.994140625
0.119175329656	3.35047136188	605525.045395	24.994140625
0.119392552424	3.34490374022	602225.978828	24.994140625
0.119609807902	3.33934265832	598950.343053	24.994140625
0.119827096099	3.33382796925	595697.932147	24.994140625
0.120044417024	3.32831838187	592468.542346	24.994140625
0.120261770689	3.32283148954	589261.972018	24.994140625
0.120479157101	3.31736103931	586078.021639	24.994140625
0.120696576272	3.31191102871	582916.493766	24.994140625
0.120914028212	3.30648135163	579777.19301	24.994140625
