0.147094015006	1.59648870143	48910.2268304	25.00390625
0.147315482354	1.59448266927	48689.9701021	25.00390625
0.147536983703	1.59248264902	48471.0003859	25.00390625
0.147758519062	1.59048701352	48253.3083916	25.00390625
0.147980088441	1.58849663268	48036.8849089	25.00390625
0.148201691853	1.58651077458	47821.7208065	25.00390625
0.148423329305	1.58453012875	47607.8070318	25.00390625
0.14864500081	1.58255485002	47395.1346095	25.00390625
0.148866706378	1.58057908758	47183.6946413	25.00390625
0.149088446019	1.57861977396	46973.4783047	25.00390625
0.149310219743	1.57665746798	46764.4768526	25.00390625
0.149532027562	1.57470308512	46556.6816126	25.00390625
0.149753869485	1.57275308019	46350.0839859	25.00390625
0.149975745523	1.57080708437	46144.6754468	25.00390625
0.150197655686	1.5688666565	45940.4475421	25.00390625
0.150419599986	1.56693020009	45737.39189	25.00390625
0.150641578432	1.56499996763	45535.5001798	25.00390625
0.150863591036	1.56307227318	45334.764171	25.00390625
0.151085637806	1.56115215317	45135.1756927	25.00390625
0.151307718755	1.55923523147	44936.7266427	25.00390625
0.151529833893	1.55732375075	44739.4089872	25.00390625
0.15175198323	1.55541682207	44543.2147597	25.00390625
0.151974166776	1.55351961653	44348.1360609	25.00390625
0.152196384543	1.55161654577	44154.1650572	25.00390625
0.15241863654	1.54974558487	43961.2939812	25.00390625
0.152640922779	1.54783563149	43769.5151298	25.00390625
0.152863243269	1.54595204125	43578.8208646	25.00390625
0.153085598022	1.54407254593	43389.2036109	25.00390625
0.153307987048	1.5421959284	43200.6558568	25.00390625
0.153530410358	1.54032748587	43013.170153	25.00390625
0.153752867961	1.5384630801	42826.739112	25.00390625
0.153975359869	1.53660252399	42641.3554077	25.00390625
0.154197886093	1.53474665452	42457.0117744	25.00390625
0.154420446642	1.53289596333	42273.7010067	25.00390625
0.154643041528	1.53104770902	42091.4159586	25.00390625
0.154865670761	1.52920612637	41910.1495431	25.00390625
0.155088334351	1.5273662716	41729.8947315	25.00390625
0.15531103231	1.52553237039	41550.6445528	25.00390625
0.155533764648	1.52370372213	41372.3920935	25.00390625
0.155756531375	1.52187794225	41195.1304967	25.00390625
0.155979332502	1.52005771645	41018.8529615	25.00390625
0.15620216804	1.51824100228	40843.552743	25.00390625
0.156425037999	1.51642778583	40669.2231511	25.00390625
0.15664794239	1.51462140997	40495.8575503	25.00390625
0.156870881224	1.51281715393	40323.4493593	25.00390625
0.157093854511	1.51101802221	40151.9920503	25.00390625
0.157316862262	1.50922332562	39981.4791485	25.00390625
0.157539904488	1.5074330464	39811.9042318	25.00390625
0.157762981199	1.505646167	39643.2609299	25.00390625
0.157986092406	1.50386367257	39475.5429243	25.00390625
0.158209238119	1.50208554561	39308.7439474	25.00390625
0.158432418349	1.50031243252	39142.8577823	25.00390625
0.158655633108	1.4985400047	38977.8782621	25.00390625
0.158878882405	1.49677703066	38813.7992699	25.00390625
0.159102166251	1.49501520936	38650.6147375	25.00390625
0.159325484658	1.49325783728	38488.3186458	25.00390625
0.159548837635	1.49150522635	38326.9050237	25.00390625
0.159772225194	1.48975521845	38166.3679482	25.00390625
0.159995647344	1.48800993992	38006.7015435	25.00390625
0.160219104098	1.48626904381	37847.8999808	25.00390625
0.160442595465	1.48452136998	37689.9574777	25.00390625
0.160666121456	1.48279869343	37532.8682981	25.00390625
0.160889682082	1.48106871919	37376.6267514	25.00390625
0.161113277354	1.47933898509	37221.2271921	25.00390625
0.161336907282	1.47762252772	37066.6640197	25.00390625
0.161560571878	1.47590562349	36912.9316781	25.00390625
0.161784271152	1.47419168792	36760.0246551	25.00390625
0.162008005114	1.4724824948	36607.9374821	25.00390625
0.162231773776	1.47077624287	36456.6647337	25.00390625
0.162455577148	1.46907405383	36306.2010272	25.00390625
0.162679415241	1.46737720479	36156.5410225	25.00390625
0.162903288066	1.46568212414	36007.6794213	25.00390625
0.163127195633	1.46399331832	35859.6109669	25.00390625
0.163351137954	1.46230496837	35712.3304441	25.00390625
0.163575115039	1.46062253815	35565.8326783	25.00390625
0.163799126899	1.45894407825	35420.1125355	25.00390625
0.164023173545	1.45726893222	35275.1649219	25.00390625
0.164247254987	1.45559676733	35130.9847833	25.00390625
0.164471371236	1.45392917088	34987.5671051	25.00390625
0.164695522304	1.45226500774	34844.9069115	25.00390625
0.164919708201	1.4506045837	34702.9992655	25.00390625
0.165143928937	1.44894788449	34561.8392687	25.00390625
0.165368184524	1.44729521389	34421.4220602	25.00390625
0.165592474973	1.44564544508	34281.7428172	25.00390625
0.165816800294	1.44399983568	34142.7967539	25.00390625
0.166041160498	1.44235773641	34004.5791217	25.00390625
0.166265555596	1.44071945025	33867.0852086	25.00390625
0.166489985599	1.43908385733	33730.3103387	25.00390625
0.166714450517	1.4374520516	33594.2498725	25.00390625
0.166938950363	1.43582512115	33458.8992058	25.00390625
0.167163485145	1.43420100265	33324.25377	25.00390625
0.167388054877	1.43257937158	33190.3090313	25.00390625
0.167612659567	1.43096210114	33057.0604909	25.00390625
0.167837299227	1.42934729497	32924.5036843	25.00390625
0.168061973869	1.42773932434	32792.634181	25.00390625
0.168286683502	1.42613035141	32661.4475845	25.00390625
0.168511428138	1.42452849409	32530.9395316	25.00390625
0.168736207788	1.42293060861	32401.1056926	25.00390625
0.168961022462	1.42133138951	32271.9417704	25.00390625
0.169185872172	1.41973830207	32143.4435008	25.00390625
0.169410756928	1.41815008123	32015.6066518	25.00390625
0.169635676742	1.41656252393	31888.4270234	25.00390625
0.169860631624	1.41496990159	31761.9004475	25.00390625
0.170085621585	1.41340237733	31636.0227875	25.00390625
0.170310646636	1.41181894429	31510.7899379	25.00390625
0.170535706789	1.41025080808	31386.1978242	25.00390625
0.170760802054	1.40868128101	31262.2424027	25.00390625
0.170985932441	1.40711467475	31138.9196599	25.00390625
0.171211097963	1.4055515929	31016.2256125	25.00390625
0.171436298629	1.40399263586	30894.1563072	25.00390625
0.171661534452	1.40243503146	30772.7078203	25.00390625
0.171886805442	1.400883058	30651.8762572	25.00390625
0.172112111609	1.39933241709	30531.6577527	25.00390625
0.172337452965	1.39778585036	30412.0484703	25.00390625
0.172562829521	1.39624273328	30293.0446023	25.00390625
0.172788241288	1.39470244457	30174.642369	25.00390625
0.173013688277	1.39316315053	30056.8380191	25.00390625
0.173239170499	1.39163273971	29939.6278291	25.00390625
0.173464687965	1.39010102352	29823.0081031	25.00390625
0.173690240685	1.38857391122	29706.9751726	25.00390625
0.173915828672	1.3870479088	29591.5253962	25.00390625
0.174141451935	1.38552859886	29476.6551595	25.00390625
0.174367110487	1.3840105282	29362.3608748	25.00390625
0.174592804338	1.38249459634	29248.6389807	25.00390625
0.174818533498	1.38098260052	29135.4859423	25.00390625
0.17504429798	1.37947392556	29022.8982504	25.00390625
0.175270097794	1.37796750942	28910.8724218	25.00390625
0.175495932951	1.37646439288	28799.4049988	25.00390625
0.175721803463	1.37500331489	28688.4925491	25.00390625
0.17594770934	1.37346801106	28578.1316654	25.00390625
0.176173650594	1.37197516985	28468.3189655	25.00390625
0.176399627235	1.37048349323	28359.0510917	25.00390625
0.176625639274	1.36899625229	28250.324711	25.00390625
0.176851686724	1.36751164688	28142.1365146	25.00390625
0.177077769594	1.36602907385	28034.4832177	25.00390625
0.177303887896	1.36454911933	27927.3615596	25.00390625
0.177530041641	1.36307532837	27820.768303	25.00390625
0.177756230841	1.36160235366	27714.7002343	25.00390625
0.177982455505	1.36013314723	27609.154163	25.00390625
0.178208715646	1.35866563011	27504.126922	25.00390625
0.178435011275	1.35720215412	27399.6153666	25.00390625
0.178661342402	1.35574035023	27295.6163754	25.00390625
0.178887709039	1.35428256437	27192.1268489	25.00390625
0.179114111197	1.35282643356	27089.1437104	25.00390625
0.179340548887	1.35137400469	26986.663905	25.00390625
0.17956702212	1.34992423964	26884.6844	25.00390625
0.179793530908	1.34847756779	26783.2021844	25.00390625
0.180020075261	1.34705194178	26682.2142686	25.00390625
0.180246655191	1.34559666914	26581.7176847	25.00390625
0.180473270709	1.34415367193	26481.7094857	25.00390625
0.180699921826	1.3427178124	26382.186746	25.00390625
0.180926608553	1.34128514104	26283.1465607	25.00390625
0.181153330902	1.33985550151	26184.5860455	25.00390625
0.181380088883	1.33842786854	26086.5023367	25.00390625
0.181606882508	1.33700324877	25988.8925912	25.00390625
0.181833711788	1.33558206543	25891.7539857	25.00390625
0.182060576735	1.33416242914	25795.0837173	25.00390625
0.182287477359	1.33274664251	25698.8790027	25.00390625
0.182514413672	1.33133238716	25603.1370783	25.00390625
0.182741385684	1.32992167232	25507.8552003	25.00390625
0.182968393408	1.32851362339	25413.0306439	25.00390625
0.183195436855	1.32710823121	25318.6607039	25.00390625
0.183422516035	1.32570462664	25224.7426939	25.00390625
0.183649630959	1.32430051326	25131.2739465	25.00390625
0.18387678164	1.32290733221	25038.2518131	25.00390625
0.184103968089	1.3215124769	24945.6736634	25.00390625
0.184331190316	1.32011595426	24853.5368861	25.00390625
0.184558448333	1.31873030708	24761.8388876	25.00390625
0.184785742152	1.31734354459	24670.5770929	25.00390625
0.185013071783	1.31595908211	24579.7489447	25.00390625
0.185240437237	1.3145769119	24489.3519037	25.00390625
0.185467838527	1.31319929431	24399.3834483	25.00390625
0.185695275663	1.31182168275	24309.8410745	25.00390625
0.185922748657	1.31044733029	24220.7222956	25.00390625
0.18615025752	1.30907580199	24132.0246422	25.00390625
0.186377802263	1.30770722929	24043.7456622	25.00390625
0.186605382898	1.30634484258	23955.8829204	25.00390625
0.186832999436	1.3049765181	23868.4339984	25.00390625
0.187060651888	1.30361745742	23781.3964946	25.00390625
0.187288340266	1.30225667805	23694.768024	25.00390625
0.187516064581	1.30089895397	23608.5462181	25.00390625
0.187743824844	1.2995470755	23522.7287246	25.00390625
0.187971621067	1.29819374901	23437.3132076	25.00390625
0.18819945326	1.29684624474	23352.2973471	25.00390625
0.188427321437	1.29549728676	23267.6788392	25.00390625
0.188655225607	1.29415635752	23183.4553956	25.00390625
0.188883165782	1.29280950946	23099.6247439	25.00390625
0.189111141973	1.29147511585	23016.1846271	25.00390625
0.189339154192	1.29013702503	22933.1328039	25.00390625
0.189567202451	1.28880468189	22850.4670479	25.00390625
0.189795286761	1.28747086323	22768.1851483	25.00390625
0.190023407132	1.28614276957	22686.2849092	25.00390625
0.190251563577	1.28478002932	22604.7641496	25.00390625
0.190479756107	1.28349084136	22523.6207035	25.00390625
0.190707984733	1.28217058234	22442.8524195	25.00390625
0.190936249466	1.280848418	22362.4571608	25.00390625
0.191164550319	1.27953192005	22282.4328053	25.00390625
0.191392887303	1.27821557421	22202.7772449	25.00390625
0.191621260428	1.27690281068	22123.4883861	25.00390625
0.191849669707	1.27559265805	22044.5641494	25.00390625
0.192078115151	1.27428414953	21966.0024693	25.00390625
0.192306596771	1.27297851036	21887.8012944	25.00390625
0.19253511458	1.27167463857	21809.9585869	25.00390625
0.192763668587	1.27037361964	21732.472323	25.00390625
0.192992258805	1.26907435428	21655.3404922	25.00390625
0.193220885245	1.26777792545	21578.5610977	25.00390625
0.193449547919	1.2664832365	21502.132156	25.00390625
0.193678246839	1.26519136788	21426.0516969	25.00390625
0.193906982014	1.26390122557	21350.3177635	25.00390625
0.194135753459	1.26261388754	21274.9284118	25.00390625
0.194364561182	1.26132826239	21199.8817109	25.00390625
0.194593405197	1.26004542559	21125.1757429	25.00390625
0.194822285515	1.25876428836	21050.8086023	25.00390625
0.195051202147	1.25748592368	20976.7783967	25.00390625
0.195280155105	1.25620924538	20903.083246	25.00390625
0.195509144399	1.25493478608	20829.7212828	25.00390625
0.195738170043	1.25366495633	20756.690652	25.00390625
0.195967232047	1.25239303253	20683.9895107	25.00390625
0.196196330423	1.25112116669	20611.6160284	25.00390625
0.196425465183	1.24986033472	20539.5683865	25.00390625
0.196654636337	1.24859672848	20467.8447785	25.00390625
0.196883843898	1.2473344979	20396.4434099	25.00390625
0.197113087878	1.24607617301	20325.362498	25.00390625
0.197342368287	1.24481974246	20254.6002718	25.00390625
0.197571685137	1.24356520027	20184.1549719	25.00390625
0.19780103844	1.24231254049	20114.0248506	25.00390625
0.198030428208	1.24106175721	20044.2081715	25.00390625
0.198259854451	1.23981337496	19974.7032098	25.00390625
0.198489317183	1.2385689755	19905.5082518	25.00390625
0.198718816413	1.23732484117	19836.6215952	25.00390625
0.198948352155	1.23608097167	19768.0415486	25.00390625
0.199177924419	1.23484106263	19699.7664319	25.00390625
0.199407533217	1.23360351883	19631.7945757	25.00390625
0.199637178561	1.23236675239	19564.1243218	25.00390625
0.199866860462	1.23113339209	19496.7540225	25.00390625
0.200096578933	1.22990211289	19429.6820409	25.00390625
0.200326333984	1.22867185831	19362.9067507	25.00390625
0.200556125627	1.22744446069	19296.4265364	25.00390625
0.200785953875	1.22621912518	19230.2397926	25.00390625
0.201015818738	1.22499532214	19164.3449246	25.00390625
0.201245720228	1.22377409205	19098.7403479	25.00390625
0.201475658357	1.22255438277	19033.4244881	25.00390625
0.201705633137	1.22133723242	18968.3957812	25.00390625
0.20193564458	1.22012185169	18903.6526732	25.00390625
0.202165692696	1.21890797504	18839.19362	25.00390625
0.202395777499	1.21769611752	18775.0170876	25.00390625
0.202625898998	1.21648912738	18711.1215517	25.00390625
0.202856057207	1.2152797308	18647.505498	25.00390625
0.203086252137	1.21407415049	18584.1674218	25.00390625
0.203316483799	1.2128713396	18521.1058279	25.00390625
0.203546752206	1.21166922267	18458.3192308	25.00390625
0.203777057369	1.21046934615	18395.8061547	25.00390625
0.204007399299	1.20927118755	18333.5651329	25.00390625
0.204237778009	1.20807525654	18271.5947081	25.00390625
0.204468193511	1.20688167475	18209.8934326	25.00390625
0.204698645815	1.20569184763	18148.4598676	25.00390625
0.204929134934	1.20449896355	18087.2925835	25.00390625
0.20515966088	1.20331213197	18026.3901599	25.00390625
0.205390223664	1.20211750853	17965.7511854	25.00390625
0.205620823298	1.20094938689	17905.3742574	25.00390625
0.205851459794	1.19975876246	17845.2579824	25.00390625
0.206082133163	1.19857798792	17785.4009756	25.00390625
0.206312843418	1.19739951225	17725.801861	25.00390625
0.206543590571	1.19622320104	17666.4592712	25.00390625
0.206774374632	1.195048539	17607.3718476	25.00390625
0.207005195614	1.19387602921	17548.5382399	25.00390625
0.207236053529	1.19270414264	17489.9571066	25.00390625
0.207466948389	1.19153439847	17431.6271145	25.00390625
0.207697880204	1.19036628378	17373.5469387	25.00390625
0.207928848988	1.18920156388	17315.7152628	25.00390625
0.208159854752	1.18803820719	17258.1307784	25.00390625
0.208390897508	1.18687545276	17200.7921856	25.00390625
0.208621977267	1.18571657572	17143.6981924	25.00390625
0.208853094042	1.18455703196	17086.8475151	25.00390625
0.209084247844	1.18340034507	17030.2388777	25.00390625
0.209315438686	1.18224625493	16973.8710125	25.00390625
0.209546666579	1.18109324788	16917.7426594	25.00390625
0.209777931534	1.17994219818	16861.8525665	25.00390625
0.210009233565	1.17879272434	16806.1994892	25.00390625
0.210240572682	1.17764532192	16750.7821912	25.00390625
0.210471948898	1.17649948495	16695.5994435	25.00390625
0.210703362225	1.17535583272	16640.6500248	25.00390625
0.210934812674	1.17421273823	16585.9327213	25.00390625
0.211166300258	1.17307269027	16531.446327	25.00390625
0.211397824988	1.1719344357	16477.1896429	25.00390625
0.211629386876	1.1707969753	16423.1614779	25.00390625
0.211860985934	1.16966229254	16369.3606479	25.00390625
0.212092622174	1.16853013093	16315.7859762	25.00390625
0.212324295609	1.16739627269	16262.4362935	25.00390625
0.212556006249	1.16626616627	16209.3104374	25.00390625
0.212787754107	1.16513807016	16156.4072528	25.00390625
0.213019539195	1.16401148464	16103.7255918	25.00390625
0.213251361526	1.16288591217	16051.2643133	25.00390625
0.213483221109	1.16176356671	15999.0222835	25.00390625
0.213715117959	1.16064246999	15946.9983753	25.00390625
0.213947052087	1.1595213896	15895.1914685	25.00390625
0.214179023504	1.15840499061	15843.6004499	25.00390625
0.214411032223	1.15718388164	15792.2242129	25.00390625
0.214643078256	1.15593287494	15741.0616579	25.00390625
0.214875161614	1.15468436961	15690.1116918	25.00390625
0.21510728231	1.15343835815	15639.3732281	25.00390625
0.215339440356	1.15219483307	15588.8451871	25.00390625
0.215571635764	1.15095378691	15538.5264956	25.00390625
0.215803868546	1.14971521227	15488.4160869	25.00390625
0.216036138714	1.14847910174	15438.5129006	25.00390625
0.216268446279	1.14724544797	15388.8158831	25.00390625
0.216500791255	1.14601424363	15339.3239867	25.00390625
0.216733173652	1.1447854814	15290.0361705	25.00390625
0.216965593483	1.14355915401	15240.9513995	25.00390625
0.217198050761	1.14233525423	15192.0686452	25.00390625
0.217430545497	1.14111377482	15143.3868852	25.00390625
0.217663077703	1.13989470861	15094.9051033	25.00390625
0.217895647391	1.13867804843	15046.6222893	25.00390625
0.218128254574	1.13746378716	14998.5374392	25.00390625
0.218360899263	1.13625191768	14950.6495549	25.00390625
0.218593581471	1.13504243292	14902.9576445	25.00390625
0.21882630121	1.13383532584	14855.4607218	25.00390625
0.219059058492	1.13263058941	14808.1578066	25.00390625
0.219291853328	1.13142821664	14761.0479247	25.00390625
0.219524685732	1.13022820057	14714.1301074	25.00390625
0.219757555714	1.12903053425	14667.4033922	25.00390625
0.219990463288	1.12783521079	14620.866822	25.00390625
0.220223408466	1.12664222329	14574.5194454	25.00390625
0.220456391259	1.1254515649	14528.360317	25.00390625
0.220689411679	1.12426322879	14482.3884966	25.00390625
0.22092246974	1.12307720815	14436.60305	25.00390625
0.221155565453	1.12189349622	14391.0030481	25.00390625
0.22138869883	1.12071208623	14345.5875677	25.00390625
0.221621869883	1.11953297147	14300.3556908	25.00390625
0.221855078625	1.11835614524	14255.3065051	25.00390625
0.222088325068	1.11718160087	14210.4391033	25.00390625
