0.146872581646	1.66231754202	54047.1621433	25.6640625
0.147094015006	1.6602301543	53803.4437811	25.6640625
0.147315482354	1.65814717251	53561.1514986	25.6640625
0.147536983703	1.65607043371	53320.2749871	25.6640625
0.147758519062	1.65399991114	53080.804027	25.6640625
0.147980088441	1.65193372816	52842.7284865	25.6640625
0.148201691853	1.64987279026	52606.038321	25.6640625
0.148423329305	1.64781799749	52370.723572	25.6640625
0.14864500081	1.64576840277	52136.7743663	25.6640625
0.148866706378	1.64372306469	51904.1809154	25.6640625
0.149088446019	1.6416838018	51672.9335141	25.6640625
0.149310219743	1.63965058832	51443.0225404	25.6640625
0.149532027562	1.63762083546	51214.4384541	25.6640625
0.149753869485	1.63559781972	50987.1717961	25.6640625
0.149975745523	1.63357895688	50761.2131878	25.6640625
0.150197655686	1.63156532344	50536.5533303	25.6640625
0.150419599986	1.62955835353	50313.1830032	25.6640625
0.150641578432	1.62755547466	50091.0930645	25.6640625
0.150863591036	1.6255568515	49870.2744492	25.6640625
0.151085637806	1.62356699653	49650.7181689	25.6640625
0.151307718755	1.62157700659	49432.4153108	25.6640625
0.151529833893	1.61959248426	49215.3570375	25.6640625
0.15175198323	1.61761611284	48999.5345854	25.6640625
0.151974166776	1.61564299399	48784.9392648	25.6640625
0.152196384543	1.61367563299	48571.5624587	25.6640625
0.15241863654	1.61171274854	48359.3956222	25.6640625
0.152640922779	1.60975539843	48148.4302818	25.6640625
0.152863243269	1.60779890329	47938.658035	25.6640625
0.153085598022	1.60585381177	47730.0705491	25.6640625
0.153307987048	1.60390971816	47522.6595607	25.6640625
0.153530410358	1.60197125549	47316.4168753	25.6640625
0.153752867961	1.60003840053	47111.3343664	25.6640625
0.153975359869	1.59810792975	46907.4039747	25.6640625
0.154197886093	1.59618445014	46704.6177079	25.6640625
0.154420446642	1.59426598248	46502.9676395	25.6640625
0.154643041528	1.59235109004	46302.4459087	25.6640625
0.154865670761	1.5904411728	46103.0447195	25.6640625
0.155088334351	1.58854150621	45904.7563398	25.6640625
0.15531103231	1.58663565414	45707.5731016	25.6640625
0.155533764648	1.58473913394	45511.4873994	25.6640625
0.155756531375	1.58284821563	45316.4916904	25.6640625
0.155979332502	1.58096182325	45122.5784934	25.6640625
0.15620216804	1.57907993857	44929.7403884	25.6640625
0.156425037999	1.5772018434	44737.9700163	25.6640625
0.15664794239	1.57533049374	44547.2600777	25.6640625
0.156870881224	1.57346080091	44357.6033329	25.6640625
0.157093854511	1.57159694149	44168.9926008	25.6640625
0.157316862262	1.56973680351	43981.4207592	25.6640625
0.157539904488	1.56788228382	43794.8807431	25.6640625
0.157762981199	1.56603231852	43609.3655451	25.6640625
0.157986092406	1.56418532985	43424.8682146	25.6640625
0.158209238119	1.56234667061	43241.3818568	25.6640625
0.158432418349	1.56050680281	43058.8996331	25.6640625
0.158655633108	1.5586728074	42877.4147594	25.6640625
0.158878882405	1.55684534996	42696.9205068	25.6640625
0.159102166251	1.55502147887	42517.4102003	25.6640625
0.159325484658	1.55319877451	42338.8772182	25.6640625
0.159548837635	1.55138615569	42161.3149924	25.6640625
0.159772225194	1.54957552778	41984.7170072	25.6640625
0.159995647344	1.54776688351	41809.0767989	25.6640625
0.160219104098	1.54596482917	41634.3879555	25.6640625
0.160442595465	1.5441662669	41460.6441164	25.6640625
0.160666121456	1.54237118317	41287.8389713	25.6640625
0.160889682082	1.54058160646	41115.9662604	25.6640625
0.161113277354	1.53879564575	40945.0197734	25.6640625
0.161336907282	1.53702482577	40774.9933496	25.6640625
0.161560571878	1.53523621094	40605.880877	25.6640625
0.161784271152	1.53346270441	40437.6762918	25.6640625
0.162008005114	1.53169478152	40270.3735784	25.6640625
0.162231773776	1.52992803265	40103.9667685	25.6640625
0.162455577148	1.52816683547	39938.4499411	25.6640625
0.162679415241	1.52641049497	39773.8172217	25.6640625
0.162903288066	1.52465663934	39610.0627819	25.6640625
0.163127195633	1.52290760894	39447.1808393	25.6640625
0.163351137954	1.52116204418	39285.1656568	25.6640625
0.163575115039	1.51942143812	39124.011542	25.6640625
0.163799126899	1.51768493576	38963.7128475	25.6640625
0.164023173545	1.51595118601	38804.2639697	25.6640625
0.164247254987	1.51421951189	38645.6593489	25.6640625
0.164471371236	1.51249573178	38487.8934687	25.6640625
0.164695522304	1.51077532634	38330.9608555	25.6640625
0.164919708201	1.50905828278	38174.8560786	25.6640625
0.165143928937	1.50734425686	38019.5737491	25.6640625
0.165368184524	1.50563356838	37865.1085203	25.6640625
0.165592474973	1.5039301726	37711.4550865	25.6640625
0.165816800294	1.50222694149	37558.6081833	25.6640625
0.166041160498	1.50052849198	37406.562587	25.6640625
0.166265555596	1.49883431172	37255.3131141	25.6640625
0.166489985599	1.49714290449	37104.8546212	25.6640625
0.166714450517	1.49545655906	36955.1820042	25.6640625
0.166938950363	1.49377345205	36806.2901986	25.6640625
0.167163485145	1.49209488154	36658.1741785	25.6640625
0.167388054877	1.49041870405	36510.8289568	25.6640625
0.167612659567	1.48874654424	36364.2495844	25.6640625
0.167837299227	1.48707855006	36218.4311502	25.6640625
0.168061973869	1.48549729462	36073.3687805	25.6640625
0.168286683502	1.48374800038	35929.0576389	25.6640625
0.168511428138	1.48209566741	35785.4929258	25.6640625
0.168736207788	1.48044191244	35642.6698781	25.6640625
0.168961022462	1.4787920891	35500.583769	25.6640625
0.169185872172	1.47714602081	35359.2299076	25.6640625
0.169410756928	1.47550320875	35218.6036384	25.6640625
0.169635676742	1.47386380229	35078.7003415	25.6640625
0.169860631624	1.4722284335	34939.5154317	25.6640625
0.170085621585	1.47059644344	34801.0443584	25.6640625
0.170310646636	1.46896878412	34663.2826055	25.6640625
0.170535706789	1.46734254968	34526.2256909	25.6640625
0.170760802054	1.46572222443	34389.8691662	25.6640625
0.170985932441	1.46410330282	34254.2086164	25.6640625
0.171211097963	1.46248865843	34119.2396599	25.6640625
0.171436298629	1.46087731717	33984.9579477	25.6640625
0.171661534452	1.45927006432	33851.3591634	25.6640625
0.171886805442	1.45766561055	33718.4390232	25.6640625
0.172112111609	1.45606490012	33586.1932748	25.6640625
0.172337452965	1.45446791925	33454.6176982	25.6640625
0.172562829521	1.45287354367	33323.7081044	25.6640625
0.172788241288	1.45127827835	33193.4603359	25.6640625
0.173013688277	1.44969098882	33063.870266	25.6640625
0.173239170499	1.44811227693	32934.9337986	25.6640625
0.173464687965	1.44653232503	32806.646868	25.6640625
0.173690240685	1.44495334549	32679.0054389	25.6640625
0.173915828672	1.44338100231	32552.0055054	25.6640625
0.174141451935	1.44181039703	32425.6430916	25.6640625
0.174367110487	1.44024325086	32299.9142508	25.6640625
0.174592804338	1.43868033525	32174.8150654	25.6640625
0.174818533498	1.43711897246	32050.3416467	25.6640625
0.17504429798	1.43556119051	31926.4901345	25.6640625
0.175270097794	1.43400931941	31803.2566973	25.6640625
0.175495932951	1.43244602151	31680.6375312	25.6640625
0.175721803463	1.43090795389	31558.6288606	25.6640625
0.17594770934	1.42936390093	31437.2269374	25.6640625
0.176173650594	1.42782227794	31316.428041	25.6640625
0.176399627235	1.4262841628	31196.2284777	25.6640625
0.176625639274	1.42474923288	31076.6245812	25.6640625
0.176851686724	1.4232176316	30957.6127114	25.6640625
0.177077769594	1.42168857403	30839.1892552	25.6640625
0.177303887896	1.42016344092	30721.3506254	25.6640625
0.177530041641	1.41864083021	30604.0932611	25.6640625
0.177756230841	1.41712150316	30487.4136269	25.6640625
0.177982455505	1.41560529427	30371.3082134	25.6640625
0.178208715646	1.41409249971	30255.7735364	25.6640625
0.178435011275	1.41258203331	30140.8061368	25.6640625
0.178661342402	1.41107419352	30026.4025807	25.6640625
0.178887709039	1.40956897117	29912.5594587	25.6640625
0.179114111197	1.40807063681	29799.2733862	25.6640625
0.179340548887	1.40657214316	29686.5410027	25.6640625
0.17956702212	1.40507791295	29574.3589721	25.6640625
0.179793530908	1.40358610365	29462.7239821	25.6640625
0.180020075261	1.40209701108	29351.6327441	25.6640625
0.180246655191	1.400620954	29241.0819932	25.6640625
0.180473270709	1.39912860702	29131.0684877	25.6640625
0.180699921826	1.39764942407	29021.5890091	25.6640625
0.180926608553	1.39617094869	28912.6403619	25.6640625
0.181153330902	1.3946974105	28804.2193735	25.6640625
0.181380088883	1.39322818802	28696.3228935	25.6640625
0.181606882508	1.39175753745	28588.9477943	25.6640625
0.181833711788	1.39029254123	28482.0909704	25.6640625
0.182060576735	1.38882987081	28375.7493382	25.6640625
0.182287477359	1.38737026919	28269.919836	25.6640625
0.182514413672	1.38591357572	28164.599424	25.6640625
0.182741385684	1.38446007994	28059.7850835	25.6640625
0.182968393408	1.38300872334	27955.4738174	25.6640625
0.183195436855	1.38156039537	27851.6626496	25.6640625
0.183422516035	1.38011508556	27748.3486252	25.6640625
0.183649630959	1.37867278346	27645.5288097	25.6640625
0.18387678164	1.37723347868	27543.2002897	25.6640625
0.184103968089	1.37579626867	27441.3601717	25.6640625
0.184331190316	1.3743623346	27340.0055831	25.6640625
0.184558448333	1.37293107176	27239.1336709	25.6640625
0.184785742152	1.3715045452	27138.7416024	25.6640625
0.185013071783	1.37007637542	27038.8265645	25.6640625
0.185240437237	1.36865233303	26939.385764	25.6640625
0.185467838527	1.36723299405	26840.4164268	25.6640625
0.185695275663	1.36581657278	26741.9157984	25.6640625
0.185922748657	1.36440085052	26643.8811435	25.6640625
0.18615025752	1.36298861976	26546.3097455	25.6640625
0.186377802263	1.36157928088	26449.1989071	25.6640625
0.186605382898	1.36017194378	26352.5459492	25.6640625
0.186832999436	1.35876836023	26256.3482118	25.6640625
0.187060651888	1.35736676104	26160.6030528	25.6640625
0.187288340266	1.35596743204	26065.3078487	25.6640625
0.187516064581	1.35457036568	25970.4599941	25.6640625
0.187743824844	1.35318022069	25876.0569012	25.6640625
0.187971621067	1.35178721453	25782.0960005	25.6640625
0.18819945326	1.35039935899	25688.5747399	25.6640625
0.188427321437	1.34901096973	25595.4905849	25.6640625
0.188655225607	1.3476301759	25502.8410184	25.6640625
0.188883165782	1.34624941379	25410.6235406	25.6640625
0.189111141973	1.34485333882	25318.8356688	25.6640625
0.189339154192	1.34349579505	25227.4749372	25.6640625
0.189567202451	1.3421236429	25136.538897	25.6640625
0.189795286761	1.34074876374	25046.025116	25.6640625
0.190023407132	1.33938571923	24955.9311787	25.6640625
0.190251563577	1.3380207972	24866.2546859	25.6640625
0.190479756107	1.33665989784	24776.9932548	25.6640625
0.190707984733	1.33529755235	24688.1445189	25.6640625
0.190936249466	1.33393964528	24599.7061276	25.6640625
0.191164550319	1.33258515895	24511.6757463	25.6640625
0.191392887303	1.33123021972	24424.0510563	25.6640625
0.191621260428	1.32988225912	24336.8297545	25.6640625
0.191849669707	1.32853497412	24250.0095533	25.6640625
0.192078115151	1.32718978831	24163.5881807	25.6640625
0.192306596771	1.32584669487	24077.5633799	25.6640625
0.19253511458	1.3245062558	23991.9329095	25.6640625
0.192763668587	1.32316817829	23906.6945428	25.6640625
0.192992258805	1.32183302205	23821.8460686	25.6640625
0.193220885245	1.32049964389	23737.3852901	25.6640625
0.193449547919	1.3191690288	23653.3100253	25.6640625
0.193678246839	1.31784102632	23569.6181071	25.6640625
0.193906982014	1.31651548668	23486.3073827	25.6640625
0.194135753459	1.31519197879	23403.3757137	25.6640625
0.194364561182	1.31387063698	23320.8209759	25.6640625
0.194593405197	1.31254962535	23238.6410594	25.6640625
0.194822285515	1.31123554793	23156.8338685	25.6640625
0.195051202147	1.30992094203	23075.3973211	25.6640625
0.195280155105	1.30860987576	22994.3293492	25.6640625
0.195509144399	1.30730247735	22913.6278984	25.6640625
0.195738170043	1.30599383934	22833.2909281	25.6640625
0.195967232047	1.30468885625	22753.3164111	25.6640625
0.196196330423	1.30338639963	22673.7023336	25.6640625
0.196425465183	1.30208632191	22594.4466952	25.6640625
0.196654636337	1.30078819778	22515.5475087	25.6640625
0.196883843898	1.29949327253	22437.0028	25.6640625
0.197113087878	1.29819945229	22358.810608	25.6640625
0.197342368287	1.29690867604	22280.9689845	25.6640625
0.197571685137	1.29562010242	22203.4759942	25.6640625
0.19780103844	1.29433372442	22126.3297145	25.6640625
0.198030428208	1.2930536824	22049.5282353	25.6640625
0.198259854451	1.29176835581	21973.0696592	25.6640625
0.198489317183	1.29048755635	21896.9521011	25.6640625
0.198718816413	1.28920975354	21821.1736884	25.6640625
0.198948352155	1.28793507524	21745.7325604	25.6640625
0.199177924419	1.28666186189	21670.626869	25.6640625
0.199407533217	1.28539107008	21595.8547778	25.6640625
0.199637178561	1.28412173216	21521.4144626	25.6640625
0.199866860462	1.28285576139	21447.3041108	25.6640625
0.200096578933	1.28159218906	21373.521922	25.6640625
0.200326333984	1.28033333079	21300.0661071	25.6640625
0.200556125627	1.27906920615	21226.9348888	25.6640625
0.200785953875	1.2778112871	21154.1265014	25.6640625
0.201015818738	1.27655546719	21081.6391903	25.6640625
0.201245720228	1.27530173985	21009.4712127	25.6640625
0.201475658357	1.27405091381	20937.6208366	25.6640625
0.201705633137	1.27280107959	20866.0863417	25.6640625
0.20193564458	1.27155440355	20794.8660182	25.6640625
0.202165692696	1.27030870883	20723.9581679	25.6640625
0.202395777499	1.26906602165	20653.3611031	25.6640625
0.202625898998	1.26782511638	20583.0731471	25.6640625
0.202856057207	1.26658639242	20513.092634	25.6640625
0.203086252137	1.2653515954	20443.4179086	25.6640625
0.203316483799	1.26411694235	20374.0473261	25.6640625
0.203546752206	1.26288243338	20304.9792526	25.6640625
0.203777057369	1.2616518303	20236.2120643	25.6640625
0.204007399299	1.26042337594	20167.744148	25.6640625
0.204237778009	1.25919666149	20099.5739006	25.6640625
0.204468193511	1.2579728867	20031.6997294	25.6640625
0.204698645815	1.25675003609	19964.1200517	25.6640625
0.204929134934	1.25553024461	19896.8332951	25.6640625
0.20515966088	1.25431136745	19829.8378968	25.6640625
0.205390223664	1.25309553479	19763.1323044	25.6640625
0.205620823298	1.25188113927	19696.7149749	25.6640625
0.205851459794	1.25066844263	19630.5843755	25.6640625
0.206082133163	1.24939048623	19564.7389826	25.6640625
0.206312843418	1.24824918704	19499.1772827	25.6640625
0.206543590571	1.24704367593	19433.8977717	25.6640625
0.206774374632	1.24583930898	19368.8989548	25.6640625
0.207005195614	1.24463661196	19304.1793469	25.6640625
0.207236053529	1.24343610828	19239.7374722	25.6640625
0.207466948389	1.24223831902	19175.5718639	25.6640625
0.207697880204	1.24104165395	19111.6810649	25.6640625
0.207928848988	1.2398468999	19048.0636269	25.6640625
0.208159854752	1.23865405106	18984.7181107	25.6640625
0.208390897508	1.23746441538	18921.6430862	25.6640625
0.208621977267	1.23627457086	18858.8371323	25.6640625
0.208853094042	1.23509185933	18796.2988367	25.6640625
0.209084247844	1.23390264026	18734.0267959	25.6640625
0.209315438686	1.23271975341	18672.0196153	25.6640625
0.209546666579	1.23153873635	18610.2759089	25.6640625
0.209777931534	1.23035958345	18548.7942992	25.6640625
0.210009233565	1.22918150694	18487.5734175	25.6640625
0.210240572682	1.22800606644	18426.6119035	25.6640625
0.210471948898	1.22683260343	18365.9084053	25.6640625
0.210703362225	1.22566124187	18305.4615795	25.6640625
0.210934812674	1.2244910669	18245.2700909	25.6640625
0.211166300258	1.22332298266	18185.3326127	25.6640625
0.211397824988	1.22215128467	18125.6478261	25.6640625
0.211629386876	1.22081402399	18066.2144207	25.6640625
0.211860985934	1.21947947257	18007.0310941	25.6640625
0.212092622174	1.21814762219	17948.0965517	25.6640625
0.212324295609	1.21681846463	17889.4095072	25.6640625
0.212556006249	1.21549199171	17830.9686821	25.6640625
0.212787754107	1.21416819529	17772.7728057	25.6640625
0.213019539195	1.21284706727	17714.8206151	25.6640625
0.213251361526	1.21152859957	17657.1108552	25.6640625
0.213483221109	1.21021278414	17599.6422787	25.6640625
0.213715117959	1.20889961296	17542.4136457	25.6640625
0.213947052087	1.20758907807	17485.423724	25.6640625
0.214179023504	1.20628117151	17428.671289	25.6640625
0.214411032223	1.20497588537	17372.1551234	25.6640625
0.214643078256	1.20367321176	17315.8740176	25.6640625
0.214875161614	1.20237314283	17259.8267691	25.6640625
0.21510728231	1.20107567076	17204.0121827	25.6640625
0.215339440356	1.19978078775	17148.4290708	25.6640625
0.215571635764	1.19848848606	17093.0762527	25.6640625
0.215803868546	1.19719875796	17037.952555	25.6640625
0.216036138714	1.19591159573	16983.0568113	25.6640625
0.216268446279	1.19462699173	16928.3878624	25.6640625
0.216500791255	1.19334493832	16873.9445561	25.6640625
0.216733173652	1.19206542788	16819.725747	25.6640625
0.216965593483	1.19078845285	16765.7302968	25.6640625
0.217198050761	1.18951400567	16711.9570741	25.6640625
0.217430545497	1.18824207884	16658.404954	25.6640625
0.217663077703	1.18697266487	16605.0728189	25.6640625
0.217895647391	1.1857057563	16551.9595573	25.6640625
0.218128254574	1.18444134571	16499.064065	25.6640625
0.218360899263	1.1831794257	16446.3852439	25.6640625
0.218593581471	1.18191998889	16393.9220028	25.6640625
0.21882630121	1.18066302797	16341.673257	25.6640625
0.219059058492	1.1794085356	16289.6379281	25.6640625
0.219291853328	1.17815650451	16237.8149445	25.6640625
0.219524685732	1.17690692746	16186.2032407	25.6640625
0.219757555714	1.17565979721	16134.8017576	25.6640625
0.219990463288	1.17441510656	16083.6094425	25.6640625
0.220223408466	1.17317284836	16032.6252491	25.6640625
0.220456391259	1.17193301546	15981.8481369	25.6640625
0.220689411679	1.17069560075	15931.2770721	25.6640625
0.22092246974	1.16946059715	15880.9110267	25.6640625
0.221155565453	1.16822799759	15830.7489789	25.6640625
0.22138869883	1.16699779506	15780.789913	25.6640625
0.221621869883	1.16576998254	15731.0328192	25.6640625
0.221855078625	1.16454455308	15681.4766938	25.6640625
0.222088325068	1.16332149971	15632.120539	25.6640625
