0.105405127208	2.8803580498	340685.484127	26.58203125
0.105620286497	2.87511836468	338607.689393	26.58203125
0.105835477877	2.86992131936	336546.450484	26.58203125
0.106050701357	2.86473307131	334501.604039	26.58203125
0.106265956946	2.85956532058	332472.988619	26.58203125
0.106481244655	2.85441863701	330460.44468	26.58203125
0.106696564493	2.84929289747	328463.814553	26.58203125
0.10691191647	2.84419175797	326482.942412	26.58203125
0.107127300594	2.83910033486	324517.674254	26.58203125
0.107342716877	2.83403533659	322567.85787	26.58203125
0.107558165326	2.82898807347	320633.342823	26.58203125
0.107773645953	2.82396287284	318713.980424	26.58203125
0.107989158766	2.81895586636	316809.623709	26.58203125
0.108204703775	2.81396830701	314920.127414	26.58203125
0.10842028099	2.80900109908	313045.347952	26.58203125
0.108635890421	2.80405311152	311185.143392	26.58203125
0.108851532076	2.79912288485	309339.373438	26.58203125
0.109067205966	2.79421267465	307507.899403	26.58203125
0.109282912101	2.7893223665	305690.584191	26.58203125
0.109498650489	2.78444715184	303887.292276	26.58203125
0.109714421141	2.77959564787	302097.889677	26.58203125
0.109930224067	2.77476237432	300322.243943	26.58203125
0.110146059275	2.7699025541	298560.224129	26.58203125
0.110361926776	2.76514711206	296811.700776	26.58203125
0.110577826579	2.76036493106	295076.545896	26.58203125
0.110793758693	2.75560688149	293354.632945	26.58203125
0.11100972313	2.75086191023	291645.836812	26.58203125
0.111225719898	2.74613456714	289950.033794	26.58203125
0.111441749006	2.74143002577	288267.10158	26.58203125
0.111657810465	2.73673993577	286596.919234	26.58203125
0.111873904285	2.73206749964	284939.367175	26.58203125
0.112090030474	2.72741294668	283294.32716	26.58203125
0.112306189044	2.72277585048	281661.682269	26.58203125
0.112522380002	2.71815644053	280041.316882	26.58203125
0.11273860336	2.71355917894	278433.116668	26.58203125
0.112954859127	2.70896898775	276836.968566	26.58203125
0.113171147312	2.70440075604	275252.760768	26.58203125
0.113387467925	2.69984982784	273680.382704	26.58203125
0.113603820976	2.69531675445	272119.725026	26.58203125
0.113820206475	2.69079821144	270570.67959	26.58203125
0.114036624432	2.68629733986	269033.139446	26.58203125
0.114253074856	2.68181372149	267506.998816	26.58203125
0.114469557756	2.6773507908	265992.153083	26.58203125
0.114686073143	2.67289498621	264488.498778	26.58203125
0.114902621027	2.66846001323	262995.933559	26.58203125
0.115119201417	2.66404224899	261514.356203	26.58203125
0.115335814323	2.65963746103	260043.666589	26.58203125
0.115552459754	2.65525098229	258583.765684	26.58203125
0.115769137721	2.65088271345	257134.555531	26.58203125
0.115985848234	2.64652685708	255695.939232	26.58203125
0.116202591301	2.64218808734	254267.820937	26.58203125
0.116419366933	2.63787482863	252850.105834	26.58203125
0.11663617514	2.63355734746	251442.700128	26.58203125
0.116853015931	2.62926521045	250045.511035	26.58203125
0.117069889316	2.62498887002	248658.446769	26.58203125
0.117286795305	2.62072886808	247281.416524	26.58203125
0.117503733908	2.61649168023	245914.330469	26.58203125
0.117720705135	2.61225098101	244557.099731	26.58203125
0.117937708995	2.60803512705	243209.636383	26.58203125
0.118154745498	2.60383497183	241871.853438	26.58203125
0.118371814654	2.59965012204	240543.664829	26.58203125
0.118588916473	2.59547863895	239224.985403	26.58203125
0.118806050965	2.59133157962	237915.730911	26.58203125
0.11902321814	2.58717857838	236615.817992	26.58203125
0.119240418006	2.58305416249	235325.164165	26.58203125
0.119457650575	2.57894096475	234043.687818	26.58203125
0.119674915856	2.57484322303	232771.308197	26.58203125
0.119892213859	2.57076085646	231507.945397	26.58203125
0.120109544594	2.56669103312	230253.520348	26.58203125
0.120326908071	2.56263399333	229007.954809	26.58203125
0.120544304298	2.55859576363	227771.171355	26.58203125
0.120761733288	2.55456864348	226543.093369	26.58203125
0.120979195048	2.55055591492	225323.645031	26.58203125
0.12119668959	2.54655750354	224112.751309	26.58203125
0.121414216923	2.54257182319	222910.337948	26.58203125
0.121631777056	2.53860092193	221716.331464	26.58203125
0.121849370001	2.53466280558	220530.659131	26.58203125
0.122066995766	2.53069864008	219353.248974	26.58203125
0.122284654362	2.52676712479	218184.029759	26.58203125
0.122502345798	2.52285370015	217022.930986	26.58203125
0.122720070084	2.51894899673	215869.882877	26.58203125
0.122937827231	2.51505864641	214724.816371	26.58203125
0.123155617249	2.51118197961	213587.663112	26.58203125
0.123373440146	2.50732071263	212458.355444	26.58203125
0.123591295934	2.50346852743	211336.826399	26.58203125
0.123809184621	2.49963160745	210223.009693	26.58203125
0.124027106219	2.49580602611	209116.839715	26.58203125
0.124245060736	2.49199438661	208018.251519	26.58203125
0.124463048183	2.48820517462	206927.180818	26.58203125
0.124681068571	2.48440087099	205843.563974	26.58203125
0.124899121908	2.48063712509	204767.337993	26.58203125
0.125117208204	2.47687616021	203698.440515	26.58203125
0.125335327471	2.47312821906	202636.809809	26.58203125
0.125553479717	2.46939323654	201582.384762	26.58203125
0.125771664952	2.46566092905	200535.104877	26.58203125
0.125989883188	2.46196859266	199494.910259	26.58203125
0.126208134433	2.45826132251	198461.741616	26.58203125
0.126426418697	2.45457550569	197435.540244	26.58203125
0.126644735991	2.45090262525	196416.248028	26.58203125
0.126863086325	2.44723943304	195403.807427	26.58203125
0.127081469708	2.44358819348	194398.161476	26.58203125
0.127299886151	2.43995230926	193399.253771	26.58203125
0.127518335664	2.43632824849	192407.028468	26.58203125
0.127736818256	2.43271336583	191421.430275	26.58203125
0.127955333937	2.4291113477	190442.404448	26.58203125
0.128173882719	2.4255224174	189469.896777	26.58203125
0.12839246461	2.42194107652	188503.853591	26.58203125
0.128611079621	2.41837671118	187544.221742	26.58203125
0.128829727761	2.41482125647	186590.948605	26.58203125
0.129048409042	2.41127808429	185643.982071	26.58203125
0.129267123472	2.40774599857	184703.270539	26.58203125
0.129485871062	2.40422494564	183768.76291	26.58203125
0.129704651822	2.40071600467	182840.408587	26.58203125
0.129923465762	2.39721685585	181918.157462	26.58203125
0.130142312893	2.39373309556	181001.959914	26.58203125
0.130361193223	2.3902556347	180091.766805	26.58203125
0.130580106764	2.3867914745	179187.529471	26.58203125
0.130799053525	2.38333577794	178289.199717	26.58203125
0.131018033516	2.37989523169	177396.729818	26.58203125
0.131237046748	2.37646444595	176510.072504	26.58203125
0.13145609323	2.37304141896	175629.180961	26.58203125
0.131675172973	2.36963364414	174754.008827	26.58203125
0.131894285987	2.3662343659	173884.510182	26.58203125
0.132113432281	2.36284687981	173020.639546	26.58203125
0.132332611867	2.35946557979	172162.351875	26.58203125
0.132551824754	2.35610373516	171309.602554	26.58203125
0.132771070952	2.35274797623	170462.347394	26.58203125
0.132990350471	2.34940186481	169620.542625	26.58203125
0.133209663322	2.34606618259	168784.144895	26.58203125
0.133429009515	2.3427461095	167953.111262	26.58203125
0.133648389059	2.33942590963	167127.39919	26.58203125
0.133867801965	2.33612423902	166306.966546	26.58203125
0.134087248243	2.33283005453	165491.771596	26.58203125
0.134306727903	2.32954687614	164681.772997	26.58203125
0.134526240956	2.3262749252	163876.929797	26.58203125
0.134745787411	2.32301006126	163077.201429	26.58203125
0.134965367279	2.31975823773	162282.547706	26.58203125
0.13518498057	2.31651504711	161492.928816	26.58203125
0.135404627294	2.31328261919	160708.305323	26.58203125
0.135624307461	2.31005982087	159928.638156	26.58203125
0.135844021081	2.30684687795	159153.888611	26.58203125
0.136063768165	2.3036437449	158384.018342	26.58203125
0.136283548723	2.30045037645	157618.989362	26.58203125
0.136503362764	2.2972667276	156858.764035	26.58203125
0.1367232103	2.29409275365	156103.305075	26.58203125
0.136943091341	2.29092841016	155352.57554	26.58203125
0.137163005896	2.28777365297	154606.53883	26.58203125
0.137382953975	2.28462817088	153865.158682	26.58203125
0.13760293559	2.281492989	153128.399169	26.58203125
0.13782295075	2.27836592863	152396.224694	26.58203125
0.138042999466	2.27524908115	151668.599984	26.58203125
0.138263081747	2.27214372786	150945.490095	26.58203125
0.138483197604	2.26904477785	150226.860398	26.58203125
0.138703347048	2.26595617393	149512.676583	26.58203125
0.138923530088	2.26287654734	148802.904654	26.58203125
0.139143746735	2.25980717708	148097.510924	26.58203125
0.139363996999	2.25674564515	147396.462011	26.58203125
0.13958428089	2.25369007496	146699.724841	26.58203125
0.139804598418	2.25065331081	146007.266635	26.58203125
0.140024949594	2.24761743303	145319.054915	26.58203125
0.140245334429	2.24459265111	144635.057496	26.58203125
0.140465752932	2.24157760768	143955.242482	26.58203125
0.140686205113	2.23857017087	143279.578267	26.58203125
0.140906690983	2.2355723918	142608.033529	26.58203125
