0.105405127208	1.15852722895	54176.9232153	15.763671875
0.105620286497	1.15612794453	53846.505481	15.763671875
0.105835477877	1.15373680214	53518.7205085	15.763671875
0.106050701357	1.15135186298	53193.5423192	15.763671875
0.106265956946	1.14898693293	52870.9452407	15.763671875
0.106481244655	1.14661112618	52550.903902	15.763671875
0.106696564493	1.14424832219	52233.3932297	15.763671875
0.10691191647	1.14189406693	51918.3884442	15.763671875
0.107127300594	1.13954768675	51605.8650551	15.763671875
0.107342716877	1.13720975911	51295.7988578	15.763671875
0.107558165326	1.1348765056	50988.1659294	15.763671875
0.107773645953	1.13255348341	50682.9426248	15.763671875
0.107989158766	1.13023506119	50380.1055732	15.763671875
0.108204703775	1.12792430285	50079.6316743	15.763671875
0.10842028099	1.12561993133	49781.4980945	15.763671875
0.108635890421	1.12332314142	49485.6822635	15.763671875
0.108851532076	1.12099703709	49192.1618708	15.763671875
0.109067205966	1.11875519933	48900.9148622	15.763671875
0.109282912101	1.11647966726	48611.919436	15.763671875
0.109498650489	1.11421216175	48325.1540404	15.763671875
0.109714421141	1.11195385612	48040.5973695	15.763671875
0.109930224067	1.10969922438	47758.2283603	15.763671875
0.110146059275	1.10745249581	47478.0261896	15.763671875
0.110361926776	1.10521241429	47199.9702705	15.763671875
0.110577826579	1.10297954739	46924.0402497	15.763671875
0.110793758693	1.10075325133	46650.216004	15.763671875
0.11100972313	1.09853469418	46378.4776376	15.763671875
0.111225719898	1.096325636	46108.805479	15.763671875
0.111441749006	1.09411762424	45841.1800779	15.763671875
0.111657810465	1.09191903754	45575.5822026	15.763671875
0.111873904285	1.08972922549	45311.9928371	15.763671875
0.112090030474	1.0875433674	45050.3931779	15.763671875
0.112306189044	1.0853638235	44790.7646318	15.763671875
0.112522380002	1.08319471845	44533.0888127	15.763671875
0.11273860336	1.0810288775	44277.3475395	15.763671875
0.112954859127	1.07887220273	44023.5228325	15.763671875
0.113171147312	1.07671873561	43771.5969119	15.763671875
0.113387467925	1.07457553529	43521.5521944	15.763671875
0.113603820976	1.07243724817	43273.371291	15.763671875
0.113820206475	1.07030502276	43027.0370047	15.763671875
0.114036624432	1.06817999888	42782.5323274	15.763671875
0.114253074856	1.06606213731	42539.8404383	15.763671875
0.114469557756	1.063950231	42298.9447009	15.763671875
0.114686073143	1.06184308198	42059.8286609	15.763671875
0.114902621027	1.05973717386	41822.4760438	15.763671875
0.115119201417	1.0576534092	41586.8707527	15.763671875
0.115335814323	1.05556731822	41352.9968661	15.763671875
0.115552459754	1.05348701602	41120.8386354	15.763671875
0.115769137721	1.05141593685	40890.3804831	15.763671875
0.115985848234	1.04934826634	40661.6070001	15.763671875
0.116202591301	1.04728571313	40434.5029444	15.763671875
0.116419366933	1.04523686462	40209.0532382	15.763671875
0.11663617514	1.04318559584	39985.2429662	15.763671875
0.116853015931	1.04115194738	39763.0573736	15.763671875
0.117069889316	1.03910841028	39542.4818641	15.763671875
0.117286795305	1.0370784127	39323.5019976	15.763671875
0.117503733908	1.03505505339	39106.1034888	15.763671875
0.117720705135	1.03303829726	38890.2722047	15.763671875
0.117937708995	1.03102810944	38675.9941632	15.763671875
0.118154745498	1.02902445532	38463.2555309	15.763671875
0.118371814654	1.02703407834	38252.0426215	15.763671875
0.118588916473	1.0250332283	38042.3418937	15.763671875
0.118806050965	1.02304728799	37834.1399497	15.763671875
0.11902321814	1.02106943668	37627.4235333	15.763671875
0.119240418006	1.01909346399	37422.179528	15.763671875
0.119457650575	1.01712999516	37218.3949558	15.763671875
0.119674915856	1.01516443834	37016.0569748	15.763671875
0.119892213859	1.01320795945	36815.1528781	15.763671875
0.120109544594	1.01129335274	36615.670092	15.763671875
0.120326908071	1.00931093201	36417.5961743	15.763671875
0.120544304298	1.00737698467	36220.9188125	15.763671875
0.120761733288	1.00544529847	36025.6258228	15.763671875
0.120979195048	1.00351807329	35831.7051481	15.763671875
0.12119668959	1.00159804484	35639.1448563	15.763671875
0.121414216923	0.999685175922	35447.9331395	15.763671875
0.121631777056	0.997783827016	35258.0583118	15.763671875
0.121849370001	0.995873636111	35069.5088081	15.763671875
0.122066995766	0.993974369795	34882.2731827	15.763671875
0.122284654362	0.992087064677	34696.3401079	15.763671875
0.122502345798	0.990201834552	34511.6983723	15.763671875
0.122720070084	0.98831866981	34328.3368798	15.763671875
0.122937827231	0.986447349995	34146.2446478	15.763671875
0.123155617249	0.984612786011	33965.4108065	15.763671875
0.123373440146	0.982717239361	33785.8245966	15.763671875
0.123591295934	0.980860030089	33607.4753691	15.763671875
0.123809184621	0.979004776504	33430.3525829	15.763671875
0.124027106219	0.977161711873	33254.4458045	15.763671875
0.124245060736	0.975323239818	33079.7447059	15.763671875
0.124463048183	0.973488800419	32906.239064	15.763671875
0.124681068571	0.971658910136	32733.918759	15.763671875
0.124899121908	0.969837293604	32562.7737732	15.763671875
0.125117208204	0.968021237101	32392.7941901	15.763671875
0.125335327471	0.96620057769	32223.9701928	15.763671875
0.125553479717	0.964406758712	32056.2920631	15.763671875
0.125771664952	0.962567877916	31889.7501804	15.763671875
0.125989883188	0.960806754136	31724.3350202	15.763671875
0.126208134433	0.95901756585	31560.0371535	15.763671875
0.126426418697	0.957233776115	31396.8472452	15.763671875
0.126644735991	0.955453774578	31234.7560534	15.763671875
0.126863086325	0.953662786679	31073.7544281	15.763671875
0.127081469708	0.951910850408	30913.8333101	15.763671875
0.127299886151	0.950147871792	30754.9837302	15.763671875
0.127518335664	0.94839016227	30597.1968078	15.763671875
0.127736818256	0.946638219505	30440.4637503	15.763671875
0.127955333937	0.944891492731	30284.7758517	15.763671875
0.128173882719	0.943146305197	30130.1244919	15.763671875
0.12839246461	0.941414627193	29976.5011355	15.763671875
0.128611079621	0.939682875042	29823.8973311	15.763671875
0.128829727761	0.937957796944	29672.30471	15.763671875
0.129048409042	0.936303084911	29521.7149854	15.763671875
0.129267123472	0.934521325926	29372.1199517	15.763671875
0.129485871062	0.932812470953	29223.5114833	15.763671875
0.129704651822	0.931107079989	29075.8815336	15.763671875
0.129923465762	0.929406680561	28929.2221345	15.763671875
0.130142312893	0.927712789917	28783.5253951	15.763671875
0.130361193223	0.926023837888	28638.7835012	15.763671875
0.130580106764	0.92433826483	28494.9887142	15.763671875
0.130799053525	0.922724549442	28352.1333701	15.763671875
0.131018033516	0.920985357486	28210.2098791	15.763671875
0.131237046748	0.91931541751	28069.2107246	15.763671875
0.13145609323	0.917651318449	27929.128462	15.763671875
0.131675172973	0.915996078855	27789.9557184	15.763671875
0.131894285987	0.914337489967	27651.6851917	15.763671875
0.132113432281	0.912689739516	27514.3096494	15.763671875
0.132332611867	0.911037112729	27377.8219286	15.763671875
0.132551824754	0.909407376615	27242.2149344	15.763671875
0.132771070952	0.907771212434	27107.4816396	15.763671875
0.132990350471	0.906142729587	26973.615084	15.763671875
0.133209663322	0.90451737417	26840.6083734	15.763671875
0.133429009515	0.90289964161	26708.454679	15.763671875
0.133648389059	0.901279490416	26577.1472368	15.763671875
0.133867801965	0.899673914414	26446.6793466	15.763671875
0.134087248243	0.898069380507	26317.0443716	15.763671875
0.134306727903	0.896467875926	26188.2357374	15.763671875
0.134526240956	0.894871374932	26060.2469317	15.763671875
0.134745787411	0.893281342732	25933.0715033	15.763671875
0.134965367279	0.891692299762	25806.7030615	15.763671875
0.13518498057	0.890114133691	25681.1352756	15.763671875
0.135404627294	0.888536917364	25556.3618739	15.763671875
0.135624307461	0.886967055835	25432.3766436	15.763671875
0.135844021081	0.885400084991	25309.1734295	15.763671875
0.136063768165	0.883833535044	25186.7461341	15.763671875
0.136283548723	0.88227917902	25065.0887162	15.763671875
0.136503362764	0.880725693875	24944.195191	15.763671875
0.1367232103	0.879178455537	24824.059629	15.763671875
0.136943091341	0.877634505672	24704.6761558	15.763671875
0.137163005896	0.876093342095	24586.0389509	15.763671875
0.137382953975	0.874558359083	24468.142248	15.763671875
0.13760293559	0.873031957447	24350.9803335	15.763671875
0.13782295075	0.871506335503	24234.5475467	15.763671875
0.138042999466	0.869985365205	24118.8382786	15.763671875
0.138263081747	0.86846515692	24003.846972	15.763671875
0.138483197604	0.866953432694	23889.5681203	15.763671875
0.138703347048	0.865447743051	23775.9962674	15.763671875
0.138923530088	0.863944691513	23663.1260071	15.763671875
0.139143746735	0.86244474708	23550.9519822	15.763671875
0.139363996999	0.860950774476	23439.4688845	15.763671875
0.13958428089	0.859465141355	23328.6714542	15.763671875
0.139804598418	0.857976331867	23218.5544789	15.763671875
0.140024949594	0.856493911497	23109.1127937	15.763671875
0.140245334429	0.855019281304	23000.3412804	15.763671875
0.140465752932	0.853544314033	22892.2348669	15.763671875
0.140686205113	0.852078516861	22784.7885271	15.763671875
0.140906690983	0.850628490542	22677.99728	15.763671875
0.141127210553	0.84915484132	22571.8561897	15.763671875
0.141347763832	0.847698832234	22466.3603642	15.763671875
0.141568350831	0.846246686029	22361.5049557	15.763671875
0.14178897156	0.844802629454	22257.2851599	15.763671875
0.14200962603	0.843366625774	22153.6962151	15.763671875
0.142230314251	0.84192171593	22050.7334026	15.763671875
0.142451036232	0.840488593338	21948.3920454	15.763671875
0.142671791985	0.839057831928	21846.6675084	15.763671875
0.14289258152	0.837635036413	21745.5551976	15.763671875
0.143113404847	0.836210827473	21645.0505597	15.763671875
0.143334261977	0.83479454159	21545.1490821	15.763671875
