0.107485437591	3.52602866587	1012686.19926	20.7978515625
0.107700907355	3.51946727929	1006620.31712	20.7978515625
0.107916409302	3.51293932162	1000601.88851	20.7978515625
0.108131943443	3.50643633986	994630.453771	20.7978515625
0.108347509786	3.49995819044	988705.558533	20.7978515625
0.108563108341	3.49351295674	982826.75368	20.7978515625
0.108778739118	3.48707855636	976993.595268	20.7978515625
0.108994402126	3.48067814473	971205.644453	20.7978515625
0.109210097376	3.47430107732	965462.467426	20.7978515625
0.109425824876	3.46796490357	959763.635344	20.7978515625
0.109641584636	3.46162459025	954108.724265	20.7978515625
0.109857376667	3.45532352136	948497.315085	20.7978515625
0.110073200977	3.44904434387	942928.993469	20.7978515625
0.110289057576	3.44279233257	937403.349793	20.7978515625
0.110504946474	3.43656643553	931919.979079	20.7978515625
0.110720867681	3.43035799149	926478.480933	20.7978515625
0.110936821207	3.42417808402	921078.459487	20.7978515625
0.11115280706	3.41802074941	915719.523339	20.7978515625
0.111368825251	3.41188363399	910401.285493	20.7978515625
0.111584875789	3.40577640694	905123.363302	20.7978515625
0.111800958684	3.39969179987	899885.378414	20.7978515625
0.112017073946	3.39362525785	894686.95671	20.7978515625
0.112233221585	3.38758817473	889527.728256	20.7978515625
0.112449401609	3.38156891441	884407.327242	20.7978515625
0.11266561403	3.3755717827	879325.391934	20.7978515625
0.112881858856	3.36960368944	874281.564619	20.7978515625
0.113098136097	3.36365482224	869275.49155	20.7978515625
0.113314445763	3.3577277028	864306.822902	20.7978515625
0.113530787864	3.35181958963	859375.212715	20.7978515625
0.113747162409	3.34594171933	854480.318847	20.7978515625
0.113963569409	3.34008173495	849621.802924	20.7978515625
0.114180008872	3.33424388463	844799.330295	20.7978515625
0.114396480809	3.32842631266	840012.56998	20.7978515625
0.11461298523	3.32263237176	835261.194626	20.7978515625
0.114829522143	3.31686193289	830544.88046	20.7978515625
0.115046091559	3.31110624317	825863.307243	20.7978515625
0.115262693489	3.30537727608	821216.158226	20.7978515625
0.11547932794	3.2996671526	816603.120105	20.7978515625
0.115695994924	3.29398349013	812023.88298	20.7978515625
0.115912694449	3.28831416037	807478.140308	20.7978515625
0.116129426526	3.2826676319	802965.588862	20.7978515625
0.116346191165	3.27704378176	798485.928693	20.7978515625
0.116562988375	3.27143908285	794038.863083	20.7978515625
0.116779818167	3.26585343292	789624.09851	20.7978515625
