0.105405127208	1.18671867678	55011.7904966	16.013671875
0.105620286497	1.18430760575	54676.2810195	16.013671875
0.105835477877	1.18189832013	54343.4448752	16.013671875
0.106050701357	1.17949972902	54013.2556847	16.013671875
0.106265956946	1.1771066839	53685.6873798	16.013671875
0.106481244655	1.17472930384	53360.7141987	16.013671875
0.106696564493	1.17234596946	53038.3106818	16.013671875
0.10691191647	1.16997757016	52718.4516673	16.013671875
0.107127300594	1.16761518964	52401.1122876	16.013671875
0.107342716877	1.16525879369	52086.2679651	16.013671875
0.107558165326	1.16293221476	51773.8944082	16.013671875
0.107773645953	1.16057447569	51463.9676075	16.013671875
0.107989158766	1.15823956288	51156.4638319	16.013671875
0.108204703775	1.15591173415	50851.3596253	16.013671875
0.10842028099	1.1535915723	50548.6318021	16.013671875
0.108635890421	1.15127841182	50248.2574443	16.013671875
0.108851532076	1.14389135447	49950.2138975	16.013671875
0.109067205966	1.14667727224	49654.4787676	16.013671875
0.109282912101	1.14438301613	49361.0299171	16.013671875
0.109498650489	1.14209869658	49069.845462	16.013671875
0.109714421141	1.13982425689	48780.9037681	16.013671875
0.109930224067	1.13754857958	48494.1834478	16.013671875
0.110146059275	1.13528945973	48209.663357	16.013671875
0.110361926776	1.1330314994	47927.3225917	16.013671875
0.110577826579	1.13078263554	47647.1404847	16.013671875
0.110793758693	1.12853976823	47369.0966029	16.013671875
0.11100972313	1.1263040814	47093.1707438	16.013671875
0.111225719898	1.12407249831	46819.3429327	16.013671875
0.111441749006	1.12184863401	46547.5934198	16.013671875
0.111657810465	1.11963305053	46277.9026769	16.013671875
0.111873904285	1.11742751322	46010.2513948	16.013671875
0.112090030474	1.11521026966	45744.6204806	16.013671875
0.112306189044	1.11302409649	45480.9910543	16.013671875
0.112522380002	1.11083159445	45219.3444466	16.013671875
0.11273860336	1.10864119059	44959.6621961	16.013671875
0.112954859127	1.10647201245	44701.9260462	16.013671875
0.113171147312	1.10430125741	44446.117943	16.013671875
0.113387467925	1.10213727712	44192.2200323	16.013671875
0.113603820976	1.09998241318	43940.2146571	16.013671875
0.113820206475	1.09786866485	43690.0843553	16.013671875
0.114036624432	1.09568620897	43441.8118569	16.013671875
0.114253074856	1.0935530986	43195.3800818	16.013671875
0.114469557756	1.09141771315	42950.7721371	16.013671875
0.114686073143	1.08929184779	42707.971315	16.013671875
0.114902621027	1.08717192291	42466.9610901	16.013671875
0.115119201417	1.0850590803	42227.7251177	16.013671875
0.115335814323	1.08295386748	41990.2472306	16.013671875
0.115552459754	1.08085156632	41754.5114377	16.013671875
0.115769137721	1.07875916439	41520.5019214	16.013671875
0.115985848234	1.07667253086	41288.2030354	16.013671875
0.116202591301	1.07459163514	41057.5993024	16.013671875
0.116419366933	1.07251644683	40828.6754125	16.013671875
0.11663617514	1.07044635658	40601.4162205	16.013671875
0.116853015931	1.06838422818	40375.8067443	16.013671875
0.117069889316	1.06632944198	40151.8321625	16.013671875
0.117286795305	1.06412932758	39929.4778127	16.013671875
0.117503733908	1.0622319667	39708.7291892	16.013671875
0.117720705135	1.06019554855	39489.5719415	16.013671875
0.117937708995	1.05816117534	39271.9918718	16.013671875
0.118154745498	1.05613569826	39055.9749337	16.013671875
0.118371814654	1.05411735788	38841.5072299	16.013671875
0.118588916473	1.05209985052	38628.5750104	16.013671875
0.118806050965	1.05009227083	38417.164671	16.013671875
0.11902321814	1.04809002553	38207.2627512	16.013671875
0.119240418006	1.04609308702	37998.8559324	16.013671875
0.119457650575	1.0440855939	37791.9310365	16.013671875
0.119674915856	1.0421195368	37586.4750239	16.013671875
0.119892213859	1.04014003726	37382.4749918	16.013671875
0.120109544594	1.03817585375	37179.9181727	16.013671875
0.120326908071	1.0362010797	36978.7919326	16.013671875
0.120544304298	1.03423931085	36779.0837695	16.013671875
0.120761733288	1.03228376574	36580.7813116	16.013671875
0.120979195048	1.03033441233	36383.872316	16.013671875
0.12119668959	1.02839957956	36188.344667	16.013671875
0.121414216923	1.02645304069	35994.1863745	16.013671875
0.121631777056	1.02452318501	35801.3855725	16.013671875
0.121849370001	1.02259440142	35609.9305179	16.013671875
0.122066995766	1.02067554025	35419.8095884	16.013671875
0.122284654362	1.01875715874	35231.0112818	16.013671875
0.122502345798	1.01684863035	35043.524214	16.013671875
0.122720070084	1.01494219756	34857.3371179	16.013671875
0.122937827231	1.01304993952	34672.4388416	16.013671875
0.123155617249	1.01116410317	34488.8183478	16.013671875
0.123373440146	1.00926877694	34306.4647115	16.013671875
0.123591295934	1.00738642249	34125.3671194	16.013671875
0.123809184621	1.00550769713	33945.5148682	16.013671875
0.124027106219	1.00364511048	33766.8973634	16.013671875
0.124245060736	1.0017773743	33589.504118	16.013671875
0.124463048183	0.999921342559	33413.3247513	16.013671875
0.124681068571	0.998060159167	33238.3489875	16.013671875
0.124899121908	0.996217109617	33064.5666547	16.013671875
0.125117208204	0.994371583496	32891.9676834	16.013671875
0.125335327471	0.992535991669	32720.5421055	16.013671875
0.125553479717	0.990704903285	32550.2800531	16.013671875
0.125771664952	0.988877759161	32381.1717572	16.013671875
0.125989883188	0.987059365788	32213.2075466	16.013671875
0.126208134433	0.985242185576	32046.3778471	16.013671875
0.126426418697	0.983435297184	31880.6731797	16.013671875
0.126644735991	0.981625846936	31716.0841599	16.013671875
0.126863086325	0.979827694138	31552.6014969	16.013671875
0.127081469708	0.978033339829	31390.2159919	16.013671875
