0.11663617514	1.7457962526	71403.477079	24.359375
0.116853015931	1.74307947299	71006.7101047	24.359375
0.117069889316	1.74037187253	70612.8183293	24.359375
0.117286795305	1.73767220309	70221.7759668	24.359375
0.117503733908	1.73498161996	69833.5575069	24.359375
0.117720705135	1.73230166823	69448.1377119	24.359375
0.117937708995	1.72962791801	69065.4916133	24.359375
0.118154745498	1.72696470246	68685.5945081	24.359375
0.118371814654	1.72431038123	68308.421956	24.359375
0.118588916473	1.72166391907	67933.9497757	24.359375
0.118806050965	1.71902626159	67562.1540423	24.359375
0.11902321814	1.7163969687	67193.0110833	24.359375
0.119240418006	1.71377638994	66826.4974763	24.359375
0.119457650575	1.71116447978	66462.5900456	24.359375
0.119674915856	1.70856119302	66101.2658591	24.359375
0.119892213859	1.70596609369	65742.5022255	24.359375
0.120109544594	1.70337874894	65386.2766911	24.359375
0.120326908071	1.70080048259	65032.5670373	24.359375
0.120544304298	1.6982298861	64681.3512774	24.359375
0.120761733288	1.69566691998	64332.607654	24.359375
0.120979195048	1.69311445187	63986.3146362	24.359375
0.12119668959	1.69056952558	63642.4509165	24.359375
0.121414216923	1.68803190941	63300.9954088	24.359375
0.121631777056	1.68550195155	62961.9272451	24.359375
0.121849370001	1.68298326858	62625.2257731	24.359375
0.122066995766	1.68046600696	62290.8705537	24.359375
0.122284654362	1.67796070557	61958.8413583	24.359375
0.122502345798	1.67546270944	61629.1181665	24.359375
0.122720070084	1.67297350988	61301.6811633	24.359375
0.122937827231	1.67049115501	60976.5107368	24.359375
0.123155617249	1.6680159911	60653.5874759	24.359375
0.123373440146	1.66555102235	60332.8921677	24.359375
0.123591295934	1.66309031622	60014.4057953	24.359375
0.123809184621	1.6606404796	59698.1095354	24.359375
0.124027106219	1.6581948411	59383.9847561	24.359375
0.124245060736	1.65575847519	59072.0130145	24.359375
0.124463048183	1.6533305815	58762.1760545	24.359375
0.124681068571	1.65090886098	58454.4558048	24.359375
0.124899121908	1.64849516015	58148.8343764	24.359375
0.125117208204	1.64608756506	57845.2940609	24.359375
0.125335327471	1.64368829024	57543.8173278	24.359375
0.125553479717	1.64129804099	57244.3868229	24.359375
0.125771664952	1.63891751773	56946.9853661	24.359375
0.125989883188	1.63653290166	56651.5959494	24.359375
0.126208134433	1.63416390624	56358.2017347	24.359375
0.126426418697	1.63180080949	56066.786052	24.359375
0.126644735991	1.62944432311	55777.3323977	24.359375
0.126863086325	1.62709663228	55489.824432	24.359375
0.127081469708	1.6247541882	55204.2459777	24.359375
0.127299886151	1.62242488471	54920.5810178	24.359375
0.127518335664	1.62009045474	54638.8136941	24.359375
0.127736818256	1.61776983053	54358.9283052	24.359375
0.127955333937	1.61545634701	54080.9093043	24.359375
0.128173882719	1.61314923767	53804.7412982	24.359375
0.12839246461	1.61084810643	53530.4090448	24.359375
0.128611079621	1.60855511192	53257.8974519	24.359375
0.128829727761	1.60626803062	52987.1915754	24.359375
0.129048409042	1.60398719744	52718.276617	24.359375
0.129267123472	1.60171475866	52451.1379237	24.359375
0.129485871062	1.59944850069	52185.760985	24.359375
0.129704651822	1.59718676711	51922.1314321	24.359375
0.129923465762	1.59493260426	51660.2350356	24.359375
0.130142312893	1.59268633585	51400.0577047	24.359375
0.130361193223	1.59044684467	51141.5854851	24.359375
0.130580106764	1.58821212328	50884.8045574	24.359375
0.130799053525	1.58598412094	50629.7012361	24.359375
0.131018033516	1.58376280555	50376.2619674	24.359375
0.131237046748	1.5815481452	50124.4733286	24.359375
0.13145609323	1.57933903812	49874.3220256	24.359375
0.131675172973	1.57713759471	49625.7948924	24.359375
0.131894285987	1.57494093431	49378.878889	24.359375
0.132113432281	1.57275187396	49133.5611005	24.359375
0.132332611867	1.57056825149	48889.8287352	24.359375
0.132551824754	1.56839057206	48647.6691236	24.359375
0.132771070952	1.56621951405	48407.0697172	24.359375
0.132990350471	1.56404905251	48168.0180865	24.359375
0.133209663322	1.56189537762	47930.5019203	24.359375
0.133429009515	1.5597424188	47694.5090243	24.359375
0.133648389059	1.55759648907	47460.0273194	24.359375
0.133867801965	1.55545510354	47227.0448409	24.359375
0.134087248243	1.55332103888	46995.5497372	24.359375
0.134306727903	1.55119146774	46765.5302681	24.359375
0.134526240956	1.54906898371	46536.9748043	24.359375
0.134745787411	1.5469519877	46309.8718254	24.359375
0.134965367279	1.54484097551	46084.2099195	24.359375
0.13518498057	1.54273470545	45859.9777813	24.359375
0.135404627294	1.54063454105	45637.1642115	24.359375
0.135624307461	1.53854183696	45415.7581153	24.359375
0.135844021081	1.53645448744	45195.7485013	24.359375
0.136063768165	1.53437729249	44977.1244806	24.359375
0.136283548723	1.53229575419	44759.8752655	24.359375
0.136503362764	1.53022329139	44543.9901685	24.359375
0.1367232103	1.5281605476	44329.4586012	24.359375
0.136943091341	1.52609960233	44116.270073	24.359375
0.137163005896	1.52404489233	43904.4141905	24.359375
0.137382953975	1.52199707165	43693.880656	24.359375
0.13760293559	1.51995270108	43484.659267	24.359375
0.13782295075	1.51791652844	43276.7399145	24.359375
0.138042999466	1.51588376055	43070.1125827	24.359375
0.138263081747	1.5138567564	42864.7673474	24.359375
0.138483197604	1.51183786001	42660.6943754	24.359375
0.138703347048	1.509819597	42457.8839235	24.359375
0.138923530088	1.5078104036	42256.3263374	24.359375
0.139143746735	1.50580787921	42056.0120509	24.359375
0.139363996999	1.50380593752	41856.9315848	24.359375
0.13958428089	1.50181163135	41659.0755462	24.359375
0.139804598418	1.49982090128	41462.4346272	24.359375
0.140024949594	1.49783775007	41266.9996047	24.359375
0.140245334429	1.49585963583	41072.7613387	24.359375
0.140465752932	1.49388636925	40879.7107719	24.359375
0.140686205113	1.4919177622	40687.8389289	24.359375
0.140906690983	1.48995462604	40497.136915	24.359375
0.141127210553	1.48799095602	40307.5959156	24.359375
0.141347763832	1.48604201532	40119.2071952	24.359375
0.141568350831	1.48409515045	39931.9620967	24.359375
0.14178897156	1.48215233717	39745.8520408	24.359375
0.14200962603	1.48021471348	39560.8685246	24.359375
0.142230314251	1.47828176202	39377.0031213	24.359375
0.142451036232	1.47635626016	39194.2474792	24.359375
0.142671791985	1.47443143733	39012.5933211	24.359375
0.14289258152	1.47251254186	38832.0324433	24.359375
0.143113404847	1.47059954757	38652.556715	24.359375
0.143334261977	1.46869111992	38474.1580774	24.359375
0.143555152919	1.46678821895	38296.8285432	24.359375
0.143776077685	1.46489082043	38120.5601956	24.359375
0.143997036284	1.46299466717	37945.3451879	24.359375
0.144218028727	1.46110706995	37771.1757422	24.359375
0.144439055024	1.4592252314	37598.0441495	24.359375
0.144660115186	1.45734312995	37425.9427682	24.359375
0.144881209223	1.45546853525	37254.8640241	24.359375
0.145102337145	1.45359899064	37084.8004092	24.359375
0.145323498963	1.45173350631	36915.7444812	24.359375
0.145544694688	1.44987303143	36747.688863	24.359375
0.145765924329	1.44801657939	36580.6262417	24.359375
0.145987187897	1.44616509663	36414.5493683	24.359375
0.146208485402	1.44433892607	36249.4510569	24.359375
0.146429816855	1.44247647327	36085.3241838	24.359375
0.146651182266	1.44063625432	35922.1616875	24.359375
0.146872581646	1.43880492107	35759.9565673	24.359375
0.147094015006	1.43697717493	35598.7018835	24.359375
0.147315482354	1.43515300088	35438.390756	24.359375
0.147536983703	1.43333365523	35279.0163643	24.359375
0.147758519062	1.43152038677	35120.5719467	24.359375
0.147980088441	1.42970683217	34963.0507994	24.359375
0.148201691853	1.4279005871	34806.4462766	24.359375
0.148423329305	1.42609893471	34650.7517892	24.359375
0.14864500081	1.42430138243	34495.9608047	24.359375
0.148866706378	1.42250791307	34342.0668467	24.359375
0.149088446019	1.42071913856	34189.0634937	24.359375
0.149310219743	1.41893425402	34036.9443795	24.359375
0.149532027562	1.41715371361	33885.7031917	24.359375
0.149753869485	1.41537749915	33735.3336718	24.359375
0.149975745523	1.41360840633	33585.8296147	24.359375
0.150197655686	1.41183891239	33437.1848676	24.359375
0.150419599986	1.41007463113	33289.39333	24.359375
0.150641578432	1.40831554064	33142.4489532	24.359375
0.150863591036	1.40656084209	32996.3457393	24.359375
0.151085637806	1.40481005168	32851.0777411	24.359375
0.151307718755	1.4030620687	32706.6390618	24.359375
0.151529833893	1.40132074982	32563.0238539	24.359375
0.15175198323	1.39958220458	32420.2263192	24.359375
0.151974166776	1.39784750176	32278.2407081	24.359375
0.152196384543	1.39611708772	32137.0613193	24.359375
0.15241863654	1.39439048331	31996.682499	24.359375
0.152640922779	1.39266644425	31857.098641	24.359375
0.152863243269	1.390950635	31718.3041856	24.359375
0.153085598022	1.38925573185	31580.2936196	24.359375
0.153307987048	1.3875258279	31443.0614757	24.359375
0.153530410358	1.38582078266	31306.6023318	24.359375
0.153752867961	1.38411822709	31170.9108113	24.359375
0.153975359869	1.38241784695	31035.9815817	24.359375
0.154197886093	1.38072389097	30901.809355	24.359375
0.154420446642	1.37903344782	30768.3888866	24.359375
0.154643041528	1.37734726138	30635.7149755	24.359375
0.154865670761	1.37566364909	30503.7824636	24.359375
0.155088334351	1.37398517073	30372.5862349	24.359375
0.15531103231	1.37230939002	30242.1212159	24.359375
0.155533764648	1.37063750229	30112.3823746	24.359375
0.155756531375	1.36896919079	29983.3647202	24.359375
0.155979332502	1.36730624488	29855.0633029	24.359375
0.15620216804	1.36564624115	29727.4732134	24.359375
0.156425037999	1.36399006729	29600.5895824	24.359375
0.15664794239	1.36233710931	29474.4075804	24.359375
0.156870881224	1.3606885501	29348.9224172	24.359375
0.157093854511	1.35905243074	29224.1293418	24.359375
0.157316862262	1.35740187463	29100.0236414	24.359375
0.157539904488	1.35576373079	28976.6006417	24.359375
0.157762981199	1.35412903127	28853.8557064	24.359375
0.157986092406	1.35249865284	28731.7842365	24.359375
0.158209238119	1.35087139271	28610.3816703	24.359375
0.158432418349	1.34924783057	28489.6434827	24.359375
0.158655633108	1.34762765626	28369.5651856	24.359375
0.158878882405	1.34600731498	28250.1423264	24.359375
0.159102166251	1.34440007028	28131.3704887	24.359375
0.159325484658	1.34278762176	28013.2452916	24.359375
0.159548837635	1.34118468638	27895.7623891	24.359375
0.159772225194	1.33958212755	27778.9174701	24.359375
0.159995647344	1.3379834614	27662.706258	24.359375
0.160219104098	1.33638750197	27547.1245105	24.359375
0.160442595465	1.33479628463	27432.1680188	24.359375
0.160666121456	1.33320687211	27317.8326081	24.359375
0.160889682082	1.33162275505	27204.1141364	24.359375
0.161113277354	1.33004129308	27091.0084949	24.359375
0.161336907282	1.32846305732	26978.5116072	24.359375
0.161560571878	1.326888906	26866.6194293	24.359375
0.161784271152	1.32530838948	26755.3279494	24.359375
0.162008005114	1.32374989842	26644.6331871	24.359375
0.162231773776	1.32218530739	26534.5311937	24.359375
0.162455577148	1.32062272401	26425.0180514	24.359375
0.162679415241	1.31906588785	26316.0898734	24.359375
0.162903288066	1.31751074651	26207.7428035	24.359375
0.163127195633	1.31596016826	26099.9730158	24.359375
0.163351137954	1.31441155187	25992.7767142	24.359375
0.163575115039	1.31286489018	25886.1501326	24.359375
0.163799126899	1.31132561495	25780.0895343	24.359375
0.164023173545	1.30978683603	25674.5912118	24.359375
0.164247254987	1.30825197799	25569.6514864	24.359375
0.164471371236	1.30672017044	25465.2667083	24.359375
0.164695522304	1.30519168649	25361.4332561	24.359375
0.164919708201	1.30366594487	25258.1475363	24.359375
0.165143928937	1.30214350313	25155.4059836	24.359375
0.165368184524	1.30062406519	25053.2050603	24.359375
0.165592474973	1.29910761972	24951.5412559	24.359375
0.165816800294	1.29759670041	24850.4110874	24.359375
0.166041160498	1.29608507311	24749.8110983	24.359375
0.166265555596	1.29457894579	24649.7378592	24.359375
0.166489985599	1.29307604403	24550.1879668	24.359375
0.166714450517	1.29157579315	24451.1580443	24.359375
0.166938950363	1.29007874508	24352.6447405	24.359375
0.167163485145	1.28858362553	24254.6447302	24.359375
0.167388054877	1.28709224836	24157.1547137	24.359375
0.167612659567	1.28560278106	24060.1714165	24.359375
0.167837299227	1.28411870891	23963.6915891	24.359375
0.168061973869	1.28263624468	23867.712007	24.359375
0.168286683502	1.2811591442	23772.22947	24.359375
0.168511428138	1.2796802914	23677.2408026	24.359375
0.168736207788	1.27820789164	23582.7428535	24.359375
0.168961022462	1.27673706353	23488.7324949	24.359375
0.169185872172	1.27526988023	23395.2066234	24.359375
0.169410756928	1.27380425221	23302.1621586	24.359375
0.169635676742	1.27234390565	23209.5960437	24.359375
0.169860631624	1.27088523183	23117.5052449	24.359375
0.170085621585	1.269429879	23025.8867516	24.359375
0.170310646636	1.26797618294	22934.7375755	24.359375
0.170535706789	1.26653541082	22844.0547511	24.359375
0.170760802054	1.26507977909	22753.8353351	24.359375
0.170985932441	1.26363512442	22664.0764065	24.359375
0.171211097963	1.26219400997	22574.7750662	24.359375
0.171436298629	1.2607561491	22485.9284365	24.359375
0.171661534452	1.25932043722	22397.5336618	24.359375
0.171886805442	1.25788686667	22309.5879075	24.359375
0.172112111609	1.2564584266	22222.0883603	24.359375
0.172337452965	1.25502911203	22135.0322278	24.359375
0.172562829521	1.25360463328	22048.4167387	24.359375
0.172788241288	1.25218252995	21962.2391419	24.359375
0.173013688277	1.25076387758	21876.4967072	24.359375
0.173239170499	1.24934947546	21791.1867244	24.359375
0.173464687965	1.24793336105	21706.3065034	24.359375
0.173690240685	1.24652337051	21621.8533743	24.359375
0.173915828672	1.24511489752	21537.8246867	24.359375
0.174141451935	1.24370955247	21454.2178098	24.359375
0.174367110487	1.24230463493	21371.0301325	24.359375
0.174592804338	1.2409063209	21288.2590625	24.359375
0.174818533498	1.23950895309	21205.9020271	24.359375
0.17504429798	1.23811440368	21123.9564722	24.359375
0.175270097794	1.23672212749	21042.4198625	24.359375
0.175495932951	1.23533265088	20961.2896814	24.359375
0.175721803463	1.23339975312	20880.5634307	24.359375
0.17594770934	1.23256152329	20800.2386305	24.359375
0.176173650594	1.23118038607	20720.312819	24.359375
0.176399627235	1.22980067953	20640.7835525	24.359375
0.176625639274	1.22842478815	20561.6484051	24.359375
0.176851686724	1.22704898624	20482.9049684	24.359375
0.177077769594	1.2256796292	20404.5508516	24.359375
0.177303887896	1.22431299076	20326.5836816	24.359375
0.177530041641	1.22294496747	20249.001102	24.359375
0.177756230841	1.22158123665	20171.8007739	24.359375
0.177982455505	1.2202203337	20094.9803752	24.359375
0.178208715646	1.21886172239	20018.5376006	24.359375
0.178435011275	1.21750552612	19942.4701615	24.359375
0.178661342402	1.21615239255	19866.7757858	24.359375
0.178887709039	1.21480086916	19791.4522177	24.359375
0.179114111197	1.21345199772	19716.4972178	24.359375
0.179340548887	1.21210603034	19641.9085627	24.359375
0.17956702212	1.21076165117	19567.684045	24.359375
0.179793530908	1.20942172363	19493.8214732	24.359375
0.180020075261	1.20808258516	19420.3186715	24.359375
0.180246655191	1.20674657471	19347.1734795	24.359375
0.180473270709	1.20541277189	19274.3837524	24.359375
0.180699921826	1.20408207729	19201.9473609	24.359375
0.180926608553	1.20275201795	19129.8621905	24.359375
0.181153330902	1.20142349811	19058.1261421	24.359375
0.181380088883	1.20009315207	18986.7371314	24.359375
0.181606882508	1.19877983507	18915.693089	24.359375
0.181833711788	1.19745924473	18844.99196	24.359375
0.182060576735	1.19614299844	18774.6317042	24.359375
0.182287477359	1.19482773675	18704.6102961	24.359375
0.182514413672	1.19351602575	18634.9257241	24.359375
0.182741385684	1.19220554362	18565.5759911	24.359375
0.182968393408	1.19089808036	18496.559114	24.359375
0.183195436855	1.18959260164	18427.8731238	24.359375
0.183422516035	1.18828986768	18359.5160653	24.359375
0.183649630959	1.18698859241	18291.4859969	24.359375
0.18387678164	1.1856908111	18223.780991	24.359375
0.184103968089	1.18439370996	18156.3991332	24.359375
0.184331190316	1.18310110275	18089.3385227	24.359375
0.184558448333	1.18180865455	18022.597272	24.359375
0.184785742152	1.18051941039	17956.1735068	24.359375
0.185013071783	1.17923031795	17890.0653658	24.359375
0.185240437237	1.17794719916	17824.2710009	24.359375
0.185467838527	1.17666472367	17758.7885767	24.359375
0.185695275663	1.17538415229	17693.6162706	24.359375
0.185922748657	1.17410724407	17628.7522729	24.359375
0.18615025752	1.17282239948	17564.1947862	24.359375
0.186377802263	1.17155707033	17499.9420256	24.359375
0.186605382898	1.17028530488	17435.9922189	24.359375
0.186832999436	1.16901566016	17372.3436058	24.359375
0.187060651888	1.16774888107	17308.9944383	24.359375
0.187288340266	1.16648420674	17245.9429806	24.359375
0.187516064581	1.16522062996	17183.1875087	24.359375
0.187743824844	1.16396139412	17120.7263106	24.359375
0.187971621067	1.16270224351	17058.5576861	24.359375
0.18819945326	1.16144566992	16996.6799467	24.359375
0.188427321437	1.16019141579	16935.0914153	24.359375
0.188655225607	1.1589377336	16873.7904267	24.359375
0.188883165782	1.15768983498	16812.7753267	24.359375
0.189111141973	1.15644199699	16752.0444728	24.359375
0.189339154192	1.1551966965	16691.5962334	24.359375
0.189567202451	1.15395244091	16631.4289884	24.359375
0.189795286761	1.15271046233	16571.5411285	24.359375
0.190023407132	1.15147198698	16511.9310554	24.359375
0.190251563577	1.15023577059	16452.5971817	24.359375
0.190479756107	1.14900008256	16393.5379311	24.359375
0.190707984733	1.14776639683	16334.7517374	24.359375
0.190936249466	1.14653593471	16276.2370457	24.359375
0.191164550319	1.14530745887	16217.9923112	24.359375
0.191392887303	1.14407949293	16160.0159997	24.359375
0.191621260428	1.14285570611	16102.3065873	24.359375
0.191849669707	1.14163144044	16044.8625607	24.359375
0.192078115151	1.14041109227	15987.6824164	24.359375
0.192306596771	1.13919196623	15930.7646613	24.359375
0.19253511458	1.13797478918	15874.1078123	24.359375
0.192763668587	1.13676271699	15817.7103962	24.359375
0.192992258805	1.13554820048	15761.57095	24.359375
0.193220885245	1.13433755833	15705.6880201	24.359375
0.193449547919	1.13312835361	15650.060163	24.359375
0.193678246839	1.13192179231	15594.6859446	24.359375
0.193906982014	1.13071738207	15539.5639406	24.359375
0.194135753459	1.12951414979	15484.6927362	24.359375
0.194364561182	1.12831305688	15430.0709259	24.359375
0.194593405197	1.12711385545	15375.6971137	24.359375
0.194822285515	1.12591678011	15321.5699129	24.359375
0.195051202147	1.12472254514	15267.6879461	24.359375
0.195280155105	1.12353714391	15214.0498449	24.359375
0.195509144399	1.12233848174	15160.65425	24.359375
0.195738170043	1.12114768601	15107.4998113	24.359375
0.195967232047	1.11996233704	15054.5851874	24.359375
0.196196330423	1.11877691961	15001.909046	24.359375
0.196425465183	1.11759525392	14949.4700636	24.359375
0.196654636337	1.11641160508	14897.2669253	24.359375
0.196883843898	1.11523193445	14845.2983248	24.359375
0.197113087878	1.11405456362	14793.5629649	24.359375
0.197342368287	1.11287924754	14742.0595563	24.359375
0.197571685137	1.11170526768	14690.7868186	24.359375
0.19780103844	1.11053309408	14639.7434797	24.359375
0.198030428208	1.10936295781	14588.9282759	24.359375
0.198259854451	1.10819437938	14538.3399517	24.359375
0.198489317183	1.10702806265	14487.9772599	24.359375
0.198718816413	1.1058632925	14437.8389614	24.359375
0.198948352155	1.10470053552	14387.9238252	24.359375
0.199177924419	1.10353978532	14338.2306284	24.359375
0.199407533217	1.10238056528	14288.7581561	24.359375
0.199637178561	1.10122334041	14239.5052012	24.359375
0.199866860462	1.10006786981	14190.4705645	24.359375
0.200096578933	1.09891438235	14141.6530547	24.359375
0.200326333984	1.0977626377	14093.0514881	24.359375
0.200556125627	1.09661286424	14044.6646888	24.359375
0.200785953875	1.09546458871	13996.4914884	24.359375
0.201015818738	1.09431827306	13948.5307261	24.359375
0.201245720228	1.09317391112	13900.7812487	24.359375
0.201475658357	1.09203103133	13853.2419104	24.359375
0.201705633137	1.09089009409	13805.9115728	24.359375
0.20193564458	1.08975109333	13758.7891047	24.359375
0.202165692696	1.08861355912	13711.8733824	24.359375
0.202395777499	1.08747795037	13665.1632894	24.359375
0.202625898998	1.08634426106	13618.6577162	24.359375
0.202856057207	1.08521202293	13572.3555607	24.359375
0.203086252137	1.08408169336	13526.2557276	24.359375
0.203316483799	1.08295326642	13480.3571287	24.359375
0.203546752206	1.08182627548	13434.6586829	24.359375
0.203777057369	1.08070117641	13389.1593159	24.359375
0.204007399299	1.07957796336	13343.8579602	24.359375
0.204237778009	1.07845617134	13298.7535553	24.359375
0.204468193511	1.07733625471	13253.8450473	24.359375
0.204698645815	1.07621797864	13209.131389	24.359375
0.204929134934	1.07510202454	13164.6115401	24.359375
0.20515966088	1.07398724238	13120.2844665	24.359375
0.205390223664	1.07287454192	13076.1491411	24.359375
0.205620823298	1.071759356	13032.2045431	24.359375
0.205851459794	1.07065148802	12988.449658	24.359375
0.206082133163	1.06954522583	12944.8834782	24.359375
0.206312843418	1.06843988277	12901.5050019	24.359375
0.206543590571	1.06733613735	12858.313234	24.359375
0.206774374632	1.06623103682	12815.3071857	24.359375
0.207005195614	1.06513070201	12772.4858742	24.359375
0.207236053529	1.06403081864	12729.848323	24.359375
0.207466948389	1.06293319377	12687.3935618	24.359375
0.207697880204	1.06183736889	12645.1206263	24.359375
0.207928848988	1.0607424365	12603.0285583	24.359375
0.208159854752	1.05965019619	12561.1164057	24.359375
0.208390897508	1.0585595145	12519.3832222	24.359375
0.208621977267	1.05746903826	12477.8280675	24.359375
0.208853094042	1.05638213488	12436.4500072	24.359375
0.209084247844	1.05529542917	12395.2481127	24.359375
0.209315438686	1.05421026506	12354.2214612	24.359375
0.209546666579	1.05312775676	12313.3691357	24.359375
0.209777931534	1.05204610789	12272.6902248	24.359375
0.210009233565	1.05096620919	12232.183823	24.359375
0.210240572682	1.04988850146	12191.84903	24.359375
0.210471948898	1.04881119574	12151.6849516	24.359375
0.210703362225	1.04773696163	12111.6906988	24.359375
0.210934812674	1.04666378892	12071.8653883	24.359375
0.211166300258	1.04559234076	12032.208142	24.359375
0.211397824988	1.04452216839	11992.7180876	24.359375
0.211629386876	1.04345371125	11953.3943579	24.359375
0.211860985934	1.04238541499	11914.2360911	24.359375
0.212092622174	1.0413219222	11875.2424309	24.359375
0.212324295609	1.04025791759	11836.4125261	24.359375
0.212556006249	1.03919605049	11797.7455308	24.359375
0.212787754107	1.03813565335	11759.2406041	24.359375
0.213019539195	1.03707694197	11720.8969106	24.359375
0.213251361526	1.03601947161	11682.7136199	24.359375
0.213483221109	1.034963678	11644.6899065	24.359375
0.213715117959	1.03390933677	11606.8249503	24.359375
0.213947052087	1.03285710118	11569.1179358	24.359375
0.214179023504	1.0318043378	11531.5680529	24.359375
0.214411032223	1.03075629729	11494.1744961	24.359375
0.214643078256	1.0297083774	11456.9364651	24.359375
0.214875161614	1.02865883252	11419.8531643	24.359375
0.21510728231	1.02761747739	11382.9238029	24.359375
0.215339440356	1.02657383436	11346.147595	24.359375
0.215571635764	1.02553226148	11309.5237596	24.359375
0.215803868546	1.02449210072	11273.0515202	24.359375
0.216036138714	1.02345356506	11236.7301051	24.359375
0.216268446279	1.02241621612	11200.5587474	24.359375
0.216500791255	1.02138091686	11164.5366846	24.359375
0.216733173652	1.02034701215	11128.6631589	24.359375
0.216965593483	1.01931449797	11092.9374172	24.359375
0.217198050761	1.01828293859	11057.3587109	24.359375
0.217430545497	1.01725384096	11021.9262958	24.359375
0.217663077703	1.01622547432	10986.6394322	24.359375
0.217895647391	1.01519869756	10951.4973849	24.359375
0.218128254574	1.0141707116	10916.4994232	24.359375
0.218360899263	1.01315118362	10881.6448207	24.359375
0.218593581471	1.01213022003	10846.9328553	24.359375
0.21882630121	1.01106925663	10812.3628093	24.359375
0.219059058492	1.00999496309	10777.9339693	24.359375
0.219291853328	1.00892277729	10743.6456261	24.359375
0.219524685732	1.00785269301	10709.4970748	24.359375
0.219757555714	1.00678470407	10675.4876148	24.359375
0.219990463288	1.0057188043	10641.6165494	24.359375
0.220223408466	1.00465498758	10607.8831863	24.359375
0.220456391259	1.00359324778	10574.2868373	24.359375
0.220689411679	1.00253357881	10540.8268181	24.359375
0.22092246974	1.00147597461	10507.5024487	24.359375
0.221155565453	1.00042042914	10474.313053	24.359375
0.22138869883	0.99936693637	10441.2579589	24.359375
0.221621869883	0.998315490313	10408.3364984	24.359375
0.221855078625	0.997266084993	10375.5480074	24.359375
0.222088325068	0.996218714463	10342.8918256	24.359375
0.222321609224	0.995173372796	10310.3672968	24.359375
0.222554931105	0.994130054088	10277.9737684	24.359375
0.222788290723	0.99308875246	10245.710592	24.359375
0.223021688091	0.992049462053	10213.5771228	24.359375
0.22325512322	0.991012177034	10181.5727198	24.359375
0.223488596124	0.98997689159	10149.6967458	24.359375
0.223722106814	0.988943599932	10117.9485674	24.359375
0.223955655302	0.987912296291	10086.3275548	24.359375
0.224189241601	0.986882974922	10054.833082	24.359375
0.224422865723	0.985855630103	10023.4645265	24.359375
0.22465652768	0.984830256131	9992.22126968	24.359375
0.224890227484	0.983806847329	9961.10269638	24.359375
0.225123965149	0.982785398038	9930.10819506	24.359375
0.225357740685	0.981765902622	9899.23715776	24.359375
0.225591554105	0.980748355468	9868.48898006	24.359375
0.225825405423	0.979732750983	9837.86306104	24.359375
0.226059294648	0.978719083595	9807.35880331	24.359375
0.226293221795	0.977707347755	9776.97561293	24.359375
