0.105405127208	3.73060434855	752076.275858	27.400390625
0.105620286497	3.72357040167	747489.464273	27.400390625
0.105835477877	3.71656757827	742939.200308	27.400390625
0.106050701357	3.70959250686	738425.123335	27.400390625
0.106265956946	3.70264184316	733946.87697	27.400390625
0.106481244655	3.69572179549	729504.109019	27.400390625
0.106696564493	3.68883218444	725096.471417	27.400390625
0.10691191647	3.6819665072	720723.620174	27.400390625
0.107127300594	3.67512778132	716385.215322	27.400390625
0.107342716877	3.66831900009	712080.920853	27.400390625
0.107558165326	3.66153370257	707810.404674	27.400390625
0.107773645953	3.6547780279	703573.338547	27.400390625
0.107989158766	3.64804867362	699369.398042	27.400390625
0.108204703775	3.64134370265	695198.262483	27.400390625
0.10842028099	3.63466653909	691059.614898	27.400390625
0.108635890421	3.62801480002	686953.141971	27.400390625
0.108851532076	3.62138922738	682878.533988	27.400390625
0.109067205966	3.61479055721	678835.484795	27.400390625
0.109282912101	3.60821730984	674823.691749	27.400390625
0.109498650489	3.60166934052	670842.855666	27.400390625
0.109714421141	3.59514518489	666892.680783	27.400390625
0.109930224067	3.58864954119	662972.874706	27.400390625
0.110146059275	3.58217040758	659083.14837	27.400390625
0.110361926776	3.57573045027	655223.215991	27.400390625
0.110577826579	3.56930149036	651392.795027	27.400390625
0.110793758693	3.56291703641	647591.606132	27.400390625
0.11100972313	3.55653811062	643819.373113	27.400390625
0.111225719898	3.55018943823	640075.822894	27.400390625
0.111441749006	3.54386478084	636360.68547	27.400390625
0.111657810465	3.53756443682	632673.693868	27.400390625
0.111873904285	3.53128956567	629014.58411	27.400390625
0.112090030474	3.52504002518	625383.09517	27.400390625
0.112306189044	3.51880793294	621778.968939	27.400390625
0.112522380002	3.51260392459	618201.950185	27.400390625
0.11273860336	3.50642227412	614651.786518	27.400390625
0.112954859127	3.50026072016	611128.22835	27.400390625
0.113171147312	3.49412854175	607631.028861	27.400390625
0.113387467925	3.48801876022	604159.943964	27.400390625
0.113603820976	3.48192530034	600714.732268	27.400390625
0.113820206475	3.47586080446	597295.155044	27.400390625
0.114036624432	3.46981875942	593900.976191	27.400390625
0.114253074856	3.46379861974	590531.962202	27.400390625
0.114469557756	3.45780026598	587187.882135	27.400390625
0.114686073143	3.45182526418	583868.507571	27.400390625
0.114902621027	3.44587138532	580573.612591	27.400390625
0.115119201417	3.43993851496	577302.97374	27.400390625
0.115335814323	3.43402821457	574056.369998	27.400390625
0.115552459754	3.42814077991	570833.582745	27.400390625
0.115769137721	3.42227567008	567634.395735	27.400390625
0.115985848234	3.41643276461	564458.595065	27.400390625
0.116202591301	3.41060737173	561305.969144	27.400390625
0.116419366933	3.404803547	558176.308665	27.400390625
