0.105405127208	2.26941222287	167788.445739	25.21484375
0.105620286497	2.26541614879	166765.12668	25.21484375
0.105835477877	2.2614547516	165749.961406	25.21484375
0.106050701357	2.25750767283	164742.869461	25.21484375
0.106265956946	2.2535761695	163743.771336	25.21484375
0.106481244655	2.24965881257	162752.588456	25.21484375
0.106696564493	2.24575792319	161769.243167	25.21484375
0.10691191647	2.24187527077	160793.658726	25.21484375
0.107127300594	2.23799877966	159825.759285	25.21484375
0.107342716877	2.23414142277	158865.46988	25.21484375
0.107558165326	2.23030149893	157912.716423	25.21484375
0.107773645953	2.22647361919	156967.425682	25.21484375
0.107989158766	2.22266167249	156029.525277	25.21484375
0.108204703775	2.21886425019	155098.943666	25.21484375
0.10842028099	2.21507154506	154175.610132	25.21484375
0.108635890421	2.21131054739	153259.454774	25.21484375
0.108851532076	2.2075551573	152350.408495	25.21484375
0.109067205966	2.20382232565	151448.402991	25.21484375
0.109282912101	2.20008689187	150553.370743	25.21484375
0.109498650489	2.19637385526	149665.245003	25.21484375
0.109714421141	2.19266672535	148783.959786	25.21484375
0.109930224067	2.18899009398	147909.449858	25.21484375
0.110146059275	2.18531895096	147041.650731	25.21484375
0.110361926776	2.18166049618	146180.498644	25.21484375
0.110577826579	2.17801775048	145325.930562	25.21484375
0.110793758693	2.17438548152	144477.884164	25.21484375
0.11100972313	2.17076671124	143636.297831	25.21484375
0.111225719898	2.16716341339	142801.11064	25.21484375
0.111441749006	2.16357294415	141972.262351	25.21484375
0.111657810465	2.15999319051	141149.693404	25.21484375
0.111873904285	2.15643046062	140333.344905	25.21484375
0.112090030474	2.15287881228	139523.158618	25.21484375
0.112306189044	2.14934097525	138719.076961	25.21484375
0.112522380002	2.14581510021	137921.04299	25.21484375
0.11273860336	2.14230213216	137129.000396	25.21484375
0.112954859127	2.13880199983	136342.893498	25.21484375
0.113171147312	2.13531463245	135562.667229	25.21484375
0.113387467925	2.13183895461	134788.267134	25.21484375
0.113603820976	2.12837715965	134019.639357	25.21484375
0.113820206475	2.12492892085	133256.730639	25.21484375
0.114036624432	2.12148916657	132499.488305	25.21484375
0.114253074856	2.11806383667	131747.86026	25.21484375
0.114469557756	2.11465011396	131001.794981	25.21484375
0.114686073143	2.11124967458	130261.241507	25.21484375
0.114902621027	2.10785947038	129526.149435	25.21484375
0.115119201417	2.10448464407	128796.468914	25.21484375
0.115335814323	2.10111992368	128072.150632	25.21484375
0.115552459754	2.09776673455	127353.145816	25.21484375
0.115769137721	2.09442452236	126639.406222	25.21484375
0.115985848234	2.09110379171	125930.884127	25.21484375
0.116202591301	2.08777916898	125227.532326	25.21484375
0.116419366933	2.08447025834	124529.304122	25.21484375
0.11663617514	2.08117770767	123836.153322	25.21484375
0.116853015931	2.07789484481	123148.034229	25.21484375
0.117069889316	2.07462259205	122464.901638	25.21484375
0.117286795305	2.07136186484	121786.710828	25.21484375
0.117503733908	2.06811332937	121113.417556	25.21484375
0.117720705135	2.06487595258	120444.978052	25.21484375
0.117937708995	2.0616508834	119781.349012	25.21484375
0.118154745498	2.0584334746	119122.487594	25.21484375
0.118371814654	2.05522970431	118468.35141	25.21484375
0.118588916473	2.05203613632	117818.898523	25.21484375
0.118806050965	2.04885367651	117174.087439	25.21484375
0.11902321814	2.04568130895	116533.877103	25.21484375
0.119240418006	2.04252232634	115898.226893	25.21484375
0.119457650575	2.03936902537	115267.096614	25.21484375
0.119674915856	2.03623090111	114640.446496	25.21484375
0.119892213859	2.03310169433	114018.237184	25.21484375
0.120109544594	2.029984443	113400.429737	25.21484375
0.120326908071	2.02687695352	112786.98562	25.21484375
0.120544304298	2.02377917544	112177.866702	25.21484375
0.120761733288	2.0206927103	111573.035249	25.21484375
0.120979195048	2.01761585078	110972.453918	25.21484375
0.12119668959	2.01455019322	110376.085758	25.21484375
0.121414216923	2.0114938023	109783.894196	25.21484375
0.121631777056	2.0084473334	109195.843042	25.21484375
0.121849370001	2.0054121387	108611.896477	25.21484375
0.122066995766	2.00238535911	108032.019055	25.21484375
0.122284654362	1.99937860241	107456.175693	25.21484375
0.122502345798	1.99636594613	106884.331668	25.21484375
0.122720070084	1.99337017776	106316.452615	25.21484375
0.122937827231	1.99038402491	105752.504521	25.21484375
0.123155617249	1.98743774709	105192.453721	25.21484375
0.123373440146	1.98444175674	104636.266894	25.21484375
0.123591295934	1.98148507888	104083.911059	25.21484375
0.123809184621	1.97853851059	103535.353569	25.21484375
0.124027106219	1.97559924397	102990.562112	25.21484375
0.124245060736	1.9726738934	102449.504701	25.21484375
0.124463048183	1.9698132105	101912.149675	25.21484375
0.124681068571	1.96684683174	101378.465692	25.21484375
0.124899121908	1.96394504244	100848.421728	25.21484375
0.125117208204	1.96105695018	100321.98707	25.21484375
0.125335327471	1.9581765748	99799.1313144	25.21484375
0.125553479717	1.95530387822	99279.8243642	25.21484375
0.125771664952	1.95244199425	98764.0364236	25.21484375
0.125989883188	1.9495883811	98251.737995	25.21484375
0.126208134433	1.94674435254	97742.8998762	25.21484375
0.126426418697	1.94390986101	97237.4931561	25.21484375
0.126644735991	1.94108328434	96735.4892119	25.21484375
0.126863086325	1.93826615594	96236.8597057	25.21484375
0.127081469708	1.93545977442	95741.5765808	25.21484375
0.127299886151	1.93265871461	95249.6120589	25.21484375
0.127518335664	1.92986809045	94760.9386368	25.21484375
0.127736818256	1.92708651203	94275.5290831	25.21484375
0.127955333937	1.92431371233	93793.3564351	25.21484375
0.128173882719	1.92154898155	93314.3939959	25.21484375
0.12839246461	1.91879383395	92838.6153311	25.21484375
0.128611079621	1.91604689335	92365.9942659	25.21484375
0.128829727761	1.91330170598	91896.5048823	25.21484375
0.129048409042	1.91057703258	91430.121516	25.21484375
0.129267123472	1.90785734141	90966.8187535	25.21484375
0.129485871062	1.9051445896	90506.5714292	25.21484375
0.129704651822	1.90244028174	90049.354623	25.21484375
0.129923465762	1.89974284192	89595.143657	25.21484375
0.130142312893	1.89705508365	89143.9140929	25.21484375
0.130361193223	1.89437564864	88695.6417295	25.21484375
0.130580106764	1.8917038423	88250.3026	25.21484375
0.130799053525	1.88904028176	87807.872969	25.21484375
0.131018033516	1.88638623241	87368.3293303	25.21484375
0.131237046748	1.88373795758	86931.6484044	25.21484375
0.13145609323	1.88109911506	86497.8071354	25.21484375
0.131675172973	1.87846836127	86066.7826891	25.21484375
0.131894285987	1.87584500967	85638.5524501	25.21484375
0.132113432281	1.87322967227	85213.0940198	25.21484375
0.132332611867	1.87062188048	84790.3852135	25.21484375
0.132551824754	1.86802310339	84370.4040584	25.21484375
0.132771070952	1.86543201054	83953.1287911	25.21484375
0.132990350471	1.86284813722	83538.5378552	25.21484375
0.133209663322	1.86027144959	83126.6098991	25.21484375
0.133429009515	1.8577168623	82717.3237739	25.21484375
0.133648389059	1.85514290815	82310.6585309	25.21484375
0.133867801965	1.85258884804	81906.5934194	25.21484375
0.134087248243	1.85004481111	81505.1078849	25.21484375
0.134306727903	1.84750693127	81106.1815665	25.21484375
0.134526240956	1.84497518013	80709.7942949	25.21484375
0.134745787411	1.84245248993	80315.9260904	25.21484375
0.134965367279	1.83993586255	79924.557161	25.21484375
0.13518498057	1.8374299072	79535.6678999	25.21484375
0.135404627294	1.83492489381	79149.2388838	25.21484375
0.135624307461	1.83243426532	78765.2508708	25.21484375
0.135844021081	1.82994830512	78383.6847986	25.21484375
0.136063768165	1.82746824875	78004.5217823	25.21484375
0.136283548723	1.82499950528	77627.7431126	25.21484375
0.136503362764	1.8225334635	77253.330254	25.21484375
0.1367232103	1.82007782293	76881.2648427	25.21484375
0.136943091341	1.81762629313	76511.528685	25.21484375
0.137163005896	1.81518321838	76144.1037552	25.21484375
0.137382953975	1.81274731535	75778.9721942	25.21484375
0.13760293559	1.81031813714	75416.1163072	25.21484375
0.13782295075	1.8078962734	75055.5185623	25.21484375
0.138042999466	1.80548127799	74697.1615887	25.21484375
0.138263081747	1.80307270756	74341.028175	25.21484375
0.138483197604	1.80066971008	73987.1012672	25.21484375
0.138703347048	1.7982833537	73635.3639675	25.21484375
0.138923530088	1.79588771813	73285.7995324	25.21484375
0.139143746735	1.79350865089	72938.3913709	25.21484375
0.139363996999	1.79113339894	72593.1230432	25.21484375
0.13958428089	1.7887666408	72249.9782589	25.21484375
0.139804598418	1.7864058922	71908.9408756	25.21484375
0.140024949594	1.7840649635	71569.994897	25.21484375
0.140245334429	1.78170475457	71233.1244717	25.21484375
0.140465752932	1.77936450765	70898.3138916	25.21484375
0.140686205113	1.77702975071	70565.5475902	25.21484375
0.140906690983	1.77470167283	70234.8101416	25.21484375
0.141127210553	1.77237984043	69906.0862583	25.21484375
0.141347763832	1.77006624167	69579.3607903	25.21484375
0.141568350831	1.76775137991	69254.6187236	25.21484375
0.14178897156	1.76545495629	68931.8451786	25.21484375
0.14200962603	1.76315882842	68611.0254089	25.21484375
0.142230314251	1.76087060907	68292.1447996	25.21484375
0.142451036232	1.75858746267	67975.1888664	25.21484375
0.142671791985	1.75631216315	67660.1432538	25.21484375
0.14289258152	1.75404188397	67346.9937342	25.21484375
0.143113404847	1.75177660338	67035.726206	25.21484375
0.143334261977	1.7495190828	66726.326693	25.21484375
0.143555152919	1.74726750154	66418.7813425	25.21484375
0.143776077685	1.7450216355	66113.0764244	25.21484375
0.143997036284	1.74278264708	65809.1983297	25.21484375
0.144218028727	1.74054932069	65507.1335696	25.21484375
0.144439055024	1.73832202633	65206.8687738	25.21484375
0.144660115186	1.73610034385	64908.3906898	25.21484375
0.144881209223	1.73388523234	64611.6861811	25.21484375
0.145102337145	1.73167685955	64316.7422266	25.21484375
0.145323498963	1.729474804	64023.5459192	25.21484375
0.145544694688	1.72727610176	63732.0844644	25.21484375
0.145765924329	1.72508464843	63442.3451796	25.21484375
0.145987187897	1.72289963176	63154.3154926	25.21484375
0.146208485402	1.72071946487	62867.9829406	25.21484375
0.146429816855	1.71852058209	62583.3351693	25.21484375
0.146651182266	1.71637573539	62300.3599314	25.21484375
0.146872581646	1.71421484154	62019.0450858	25.21484375
0.147094015006	1.71205831379	61739.3785966	25.21484375
0.147315482354	1.70990748773	61461.3485318	25.21484375
0.147536983703	1.70776214594	61184.9430623	25.21484375
0.147758519062	1.70562207227	60910.1504611	25.21484375
0.147980088441	1.70348916991	60636.9591021	25.21484375
0.148201691853	1.70135994734	60365.3574589	25.21484375
0.148423329305	1.69923784496	60095.3341043	25.21484375
0.14864500081	1.69712014862	59826.8777089	25.21484375
0.148866706378	1.6950079884	59559.9770401	25.21484375
0.149088446019	1.69290248762	59294.6209615	25.21484375
0.149310219743	1.69080170961	59030.7984317	25.21484375
0.149532027562	1.68870696852	58768.4985034	25.21484375
0.149753869485	1.68661652644	58507.7103223	25.21484375
0.149975745523	1.68453264542	58248.4231264	25.21484375
0.150197655686	1.68245378005	57990.6262453	25.21484375
0.150419599986	1.68038085655	57734.3090987	25.21484375
0.150641578432	1.67831195849	57479.461196	25.21484375
0.150863591036	1.67625065789	57226.0721351	25.21484375
0.151085637806	1.67419220777	56974.1316019	25.21484375
0.151307718755	1.67213640853	56723.6293691	25.21484375
0.151529833893	1.67009189956	56474.5552955	25.21484375
0.15175198323	1.6680501832	56226.8993251	25.21484375
0.151974166776	1.66601387333	55980.6514864	25.21484375
0.152196384543	1.66398257308	55735.8018915	25.21484375
0.15241863654	1.66196785219	55492.340735	25.21484375
0.152640922779	1.65993491896	55250.2582938	25.21484375
0.152863243269	1.6579185241	55009.5449257	25.21484375
0.153085598022	1.65590705693	54770.1910692	25.21484375
0.153307987048	1.65390161236	54532.187242	25.21484375
0.153530410358	1.65190123753	54295.5240409	25.21484375
0.153752867961	1.64990479974	54060.1921406	25.21484375
0.153975359869	1.64791487387	53826.1822934	25.21484375
0.154197886093	1.64592810681	53593.4853279	25.21484375
0.154420446642	1.64394780747	53362.0921486	25.21484375
0.154643041528	1.64197136958	53131.9937351	25.21484375
0.154865670761	1.63999988161	52903.1811415	25.21484375
0.155088334351	1.63803424208	52675.6454955	25.21484375
0.15531103231	1.63607295933	52449.3779976	25.21484375
0.155533764648	1.63411601584	52224.3699209	25.21484375
0.155756531375	1.63216485767	52000.6126099	25.21484375
0.155979332502	1.63021854783	51778.0974799	25.21484375
0.15620216804	1.62827597227	51556.8160167	25.21484375
0.156425037999	1.62633966635	51336.7597754	25.21484375
0.15664794239	1.62440633039	51117.9203801	25.21484375
0.156870881224	1.62247922233	50900.2895232	25.21484375
0.157093854511	1.62055595889	50683.8589646	25.21484375
0.157316862262	1.61863761162	50468.6205313	25.21484375
0.157539904488	1.61672524597	50254.5661164	25.21484375
0.157762981199	1.61481414188	50041.687679	25.21484375
0.157986092406	1.61291060753	49829.977243	25.21484375
0.158209238119	1.61100776827	49619.4268969	25.21484375
0.158432418349	1.60916137445	49410.0287932	25.21484375
0.158655633108	1.60722212705	49201.7751474	25.21484375
0.158878882405	1.60533855369	48994.6582379	25.21484375
0.159102166251	1.60345741088	48788.6704052	25.21484375
0.159325484658	1.60157976256	48583.804051	25.21484375
0.159548837635	1.59971881061	48380.0516383	25.21484375
0.159772225194	1.59783917529	48177.4056903	25.21484375
0.159995647344	1.59597619748	47975.85879	25.21484375
0.160219104098	1.59411664844	47775.4035798	25.21484375
0.160442595465	1.59226211326	47576.0327605	25.21484375
0.160666121456	1.590410976	47377.7390914	25.21484375
0.160889682082	1.58856446329	47180.5153893	25.21484375
0.161113277354	1.58672379492	46984.3545279	25.21484375
0.161336907282	1.584887005	46789.2494378	25.21484375
0.161560571878	1.58305372577	46595.1931053	25.21484375
0.161784271152	1.58122500046	46402.1785724	25.21484375
0.162008005114	1.57939975601	46210.1989362	25.21484375
0.162231773776	1.57758026234	46019.2473482	25.21484375
0.162455577148	1.57576526899	45829.3170138	25.21484375
0.162679415241	1.57395370754	45640.401192	25.21484375
0.162903288066	1.57214591473	45452.493195	25.21484375
0.163127195633	1.5703429241	45265.5863873	25.21484375
0.163351137954	1.56853303013	45079.6741855	25.21484375
0.163575115039	1.56674953279	44894.7500579	25.21484375
0.163799126899	1.5649589258	44710.8075239	25.21484375
0.164023173545	1.56317166227	44527.8401534	25.21484375
0.164247254987	1.5613898113	44345.8415666	25.21484375
0.164471371236	1.55961127287	44164.8054335	25.21484375
0.164695522304	1.55783655352	43984.7254733	25.21484375
0.164919708201	1.55606684809	43805.5954539	25.21484375
0.165143928937	1.5543012745	43627.409192	25.21484375
0.165368184524	1.55253878314	43450.1605519	25.21484375
0.165592474973	1.55078039491	43273.8434455	25.21484375
0.165816800294	1.54902746886	43098.4518319	25.21484375
0.166041160498	1.5472775814	42923.9797168	25.21484375
0.166265555596	1.54553106397	42750.4211523	25.21484375
0.166489985599	1.54378756166	42577.7702362	25.21484375
0.166714450517	1.5420501397	42406.0211117	25.21484375
0.166938950363	1.54031672636	42235.1679671	25.21484375
0.167163485145	1.53858082929	42065.2050355	25.21484375
0.167388054877	1.53684892798	41896.1265939	25.21484375
0.167612659567	1.53513732691	41727.9269633	25.21484375
0.167837299227	1.53341776408	41560.6005083	25.21484375
0.168061973869	1.53170214026	41394.1416363	25.21484375
