0.12442798215	4.68801465576	3011815.41337	18.7138671875
0.124645997238	4.68008748509	2996039.37385	18.7138671875
0.124864045274	4.67219187226	2980370.96383	18.7138671875
0.125082126268	4.66427538517	2964809.27495	18.7138671875
0.125300240231	4.65646668445	2949353.40801	18.7138671875
0.125518387171	4.6486635725	2934002.47284	18.7138671875
0.1257365671	4.64086222109	2918755.58819	18.7138671875
0.125954780027	4.63309681195	2903611.88167	18.7138671875
0.126173025961	4.62535958078	2888570.48958	18.7138671875
0.126391304914	4.61765291079	2873630.55685	18.7138671875
0.126609616894	4.60996531347	2858791.23696	18.7138671875
0.126827961913	4.60230424037	2844051.69179	18.7138671875
0.127046339979	4.59467207082	2829411.09155	18.7138671875
0.127264751104	4.58706615546	2814868.61469	18.7138671875
0.127483195296	4.57948136115	2800423.44778	18.7138671875
0.127701672567	4.57192757541	2786074.78545	18.7138671875
0.127920182925	4.56439716488	2771821.83028	18.7138671875
0.128138726382	4.55689126	2757663.7927	18.7138671875
0.128357302946	4.54941346829	2743599.89091	18.7138671875
0.128575912629	4.54195745028	2729629.35079	18.7138671875
0.12879455544	4.53453548249	2715751.40583	18.7138671875
0.129013231389	4.52712391124	2701965.297	18.7138671875
0.129231940487	4.51974613529	2688270.2727	18.7138671875
0.129450682742	4.51238720558	2674665.58868	18.7138671875
0.129669458166	4.50505564093	2661150.50793	18.7138671875
0.129888266769	4.49775253611	2647724.30061	18.7138671875
0.130107108559	4.4904654957	2634386.24397	18.7138671875
0.130325983549	4.48320545683	2621135.62229	18.7138671875
0.130544891747	4.47597106729	2607971.72675	18.7138671875
0.130763833163	4.46876220343	2594893.8554	18.7138671875
0.130982807809	4.46156534974	2581901.31307	18.7138671875
0.131201815693	4.45441083824	2568993.41128	18.7138671875
0.131420856826	4.44727419323	2556169.46819	18.7138671875
0.131639931219	4.44014685053	2543428.80848	18.7138671875
0.13185903888	4.43306142326	2530770.76335	18.7138671875
0.132078179821	4.42598872982	2518194.67038	18.7138671875
0.132297354051	4.41894799861	2505699.87348	18.7138671875
0.13251656158	4.41192343152	2493285.72283	18.7138671875
0.132735802419	4.40492216201	2480951.57483	18.7138671875
0.132955076578	4.39798246226	2468696.79196	18.7138671875
0.133174384067	4.39099865497	2456520.74278	18.7138671875
0.133393724896	4.38407497185	2444422.80187	18.7138671875
0.133613099074	4.37714547663	2432402.34968	18.7138671875
0.133832506613	4.37025667471	2420458.77257	18.7138671875
0.134051947523	4.3633929058	2408591.46265	18.7138671875
0.134271421813	4.3565433627	2396799.81781	18.7138671875
0.134490929494	4.34972458111	2385083.24157	18.7138671875
0.134710470575	4.34291747424	2373441.14308	18.7138671875
0.134930045068	4.33615035534	2361872.93703	18.7138671875
0.135149652982	4.32939117485	2350378.04359	18.7138671875
0.135369294327	4.32266699423	2338955.88836	18.7138671875
0.135588969114	4.31594471575	2327605.90231	18.7138671875
0.135808677353	4.3092536911	2316327.52172	18.7138671875
0.136028419053	4.30258087754	2305120.1881	18.7138671875
0.136248194226	4.29593321435	2293983.34819	18.7138671875
0.136468002881	4.28930006738	2282916.45384	18.7138671875
0.136687845029	4.28269653824	2271918.96199	18.7138671875
0.136907720679	4.27610851087	2260990.33462	18.7138671875
0.137127629843	4.26954521888	2250130.03866	18.7138671875
0.137347572529	4.26300074246	2239337.54598	18.7138671875
0.137567548749	4.25647615509	2228612.33331	18.7138671875
0.137787558513	4.24997020855	2217953.8822	18.7138671875
0.13800760183	4.24349206245	2207361.67896	18.7138671875
0.138227678711	4.23702197553	2196835.21461	18.7138671875
0.138447789167	4.2305817992	2186373.98485	18.7138671875
0.138667933208	4.22416104505	2175977.48997	18.7138671875
0.138888110843	4.21775847687	2165645.23483	18.7138671875
0.139108322083	4.21137401262	2155376.72882	18.7138671875
0.139328566939	4.20501214912	2145171.48579	18.7138671875
0.13954884542	4.19866364142	2135029.024	18.7138671875
0.139769157537	4.19234554529	2124948.86611	18.7138671875
0.139989503301	4.18604177288	2114930.53907	18.7138671875
0.14020988272	4.17976477218	2104973.57415	18.7138671875
0.140430295807	4.17348830242	2095077.50684	18.7138671875
0.14065074257	4.16724864774	2085241.87681	18.7138671875
0.140871223021	4.16101733819	2075466.22791	18.7138671875
0.141091737169	4.15480903248	2065750.10807	18.7138671875
0.141312285026	4.14862137002	2056093.06929	18.7138671875
0.1415328666	4.14246101898	2046494.66759	18.7138671875
0.141753481903	4.13629748081	2036954.46298	18.7138671875
0.141974130945	4.13015211635	2027472.01938	18.7138671875
0.142194813736	4.12406073349	2018046.90462	18.7138671875
0.142415530286	4.11796149769	2008678.6904	18.7138671875
0.142636280606	4.11188463657	1999366.95222	18.7138671875
0.142857064707	4.10582781779	1990111.26935	18.7138671875
0.143077882597	4.09979764011	1980911.22481	18.7138671875
0.143298734289	4.09377061399	1971766.40532	18.7138671875
0.143519619792	4.08777006324	1962676.40124	18.7138671875
0.143740539116	4.0817825563	1953640.80657	18.7138671875
0.143961492272	4.07581579129	1944659.2189	18.7138671875
0.14418247927	4.0698575102	1935731.23935	18.7138671875
0.144403500121	4.06393639131	1926856.47257	18.7138671875
0.144624554835	4.05802249598	1918034.52667	18.7138671875
0.144845643423	4.05212900686	1909265.01322	18.7138671875
0.145066765894	4.04625143725	1900547.54718	18.7138671875
0.145287922259	4.04038971829	1891881.74689	18.7138671875
0.145509112529	4.03454816537	1883267.23402	18.7138671875
0.145730336714	4.02886238426	1874703.63354	18.7138671875
