0.105405127208	1.19489780286	60096.5297952	15.642578125
0.105620286497	1.19245060251	59730.0091803	15.642578125
0.105835477877	1.1900045121	59366.4089941	15.642578125
0.106050701357	1.18757189475	59005.7004197	15.642578125
0.106265956946	1.18514032799	58647.8549793	15.642578125
0.106481244655	1.18272471848	58292.8445301	15.642578125
0.106696564493	1.18031138485	57940.641259	15.642578125
0.10691191647	1.17790870939	57591.2176787	15.642578125
0.107127300594	1.17550825278	57244.546623	15.642578125
0.107342716877	1.1731235088	56900.6012426	15.642578125
0.107558165326	1.1707383398	56559.3550007	15.642578125
0.107773645953	1.16838413622	56220.7816685	15.642578125
0.107989158766	1.1659987075	55884.8553218	15.642578125
0.108204703775	1.16363583222	55551.5503361	15.642578125
0.10842028099	1.16127818678	55220.8413829	15.642578125
0.108635890421	1.15893273192	54892.7034259	15.642578125
0.108851532076	1.15659749462	54567.1117168	15.642578125
0.109067205966	1.15426671987	54244.0417915	15.642578125
0.109282912101	1.15194354162	53923.4694665	15.642578125
0.109498650489	1.14962539516	53605.3708348	15.642578125
0.109714421141	1.14731476956	53289.7222627	15.642578125
0.109930224067	1.14501287839	52976.5003858	15.642578125
0.110146059275	1.14269710989	52665.6821056	15.642578125
0.110361926776	1.14042947248	52357.2445859	15.642578125
0.110577826579	1.13814039059	52051.1652493	15.642578125
0.110793758693	1.13587111397	51747.421774	15.642578125
0.11100972313	1.1336022514	51445.9920902	15.642578125
0.111225719898	1.13134000882	51146.854377	15.642578125
0.111441749006	1.12908620795	50849.9870591	15.642578125
0.111657810465	1.12683894691	50555.3688032	15.642578125
0.111873904285	1.12459818967	50262.9785156	15.642578125
0.112090030474	1.12236266872	49972.7953384	15.642578125
0.112306189044	1.12013665842	49684.7986466	15.642578125
0.112522380002	1.1179158113	49398.9680453	15.642578125
0.11273860336	1.1157007118	49115.2833667	15.642578125
0.112954859127	1.11349255102	48833.7246669	15.642578125
0.113171147312	1.11128397123	48554.272223	15.642578125
0.113387467925	1.10909811161	48276.9065307	15.642578125
0.113603820976	1.10691175323	48001.6083009	15.642578125
0.113820206475	1.10473157221	47728.3584576	15.642578125
0.114036624432	1.10255753515	47457.1381344	15.642578125
