0.105405127208	2.2198704318	141897.621124	26.77734375
0.105620286497	2.21599225828	141032.206706	26.77734375
0.105835477877	2.21213801384	140173.687892	26.77734375
0.106050701357	2.20829744644	139321.996641	26.77734375
0.106265956946	2.20447176976	138477.065713	26.77734375
0.106481244655	2.20066012223	137638.828657	26.77734375
0.106696564493	2.19686731757	136807.219802	26.77734375
0.10691191647	2.19309324517	135982.174246	26.77734375
0.107127300594	2.18931931883	135163.627847	26.77734375
0.107342716877	2.18556807784	134351.517207	26.77734375
0.107558165326	2.18182916551	133545.779669	26.77734375
0.107773645953	2.17810047044	132746.353303	26.77734375
0.107989158766	2.1743949176	131953.176898	26.77734375
0.108204703775	2.1706994147	131166.189949	26.77734375
0.10842028099	2.16701720112	130385.332654	26.77734375
0.108635890421	2.16334971915	129610.545896	26.77734375
0.108851532076	2.159688045	128841.77124	26.77734375
0.109067205966	2.15605609228	128078.950924	26.77734375
0.109282912101	2.1524297903	127322.027846	26.77734375
0.109498650489	2.14881613835	126570.945558	26.77734375
0.109714421141	2.14521807159	125825.648256	26.77734375
0.109930224067	2.14163049976	125086.080774	26.77734375
0.110146059275	2.13805635913	124352.188572	26.77734375
0.110361926776	2.13449731753	123623.917731	26.77734375
0.110577826579	2.13095055476	122901.214941	26.77734375
0.110793758693	2.12741749069	122184.027498	26.77734375
0.11100972313	2.12389730538	121472.30329	26.77734375
0.111225719898	2.1203859721	120765.990795	26.77734375
0.111441749006	2.11689133607	120065.03907	26.77734375
0.111657810465	2.11341330325	119369.397745	26.77734375
0.111873904285	2.10994416265	118679.017012	26.77734375
0.112090030474	2.106487054	117993.847624	26.77734375
0.112306189044	2.10304411369	117313.840882	26.77734375
0.112522380002	2.09961208678	116638.94863	26.77734375
0.11273860336	2.09619286404	115969.123247	26.77734375
0.112954859127	2.0927861313	115304.317644	26.77734375
0.113171147312	2.08939133389	114644.485252	26.77734375
0.113387467925	2.08600961849	113989.580018	26.77734375
0.113603820976	2.08263873521	113339.556397	26.77734375
0.113820206475	2.07928007413	112694.369348	26.77734375
0.114036624432	2.07593284517	112053.974324	26.77734375
0.114253074856	2.07259963277	111418.327268	26.77734375
0.114469557756	2.06927819867	110787.384607	26.77734375
0.114686073143	2.06596775969	110161.103245	26.77734375
0.114902621027	2.06266873484	109539.440557	26.77734375
