0.105405127208	3.39235798662	509587.08624	29.0625
0.105620286497	3.38606305695	506479.183457	29.0625
0.105835477877	3.37978043374	503396.044379	29.0625
0.106050701357	3.37352881325	500337.424655	29.0625
0.106265956946	3.36730190558	497303.082807	29.0625
0.106481244655	3.36110200401	494292.780198	29.0625
0.106696564493	3.35492611197	491306.28099	29.0625
0.10691191647	3.34877408969	488343.352102	29.0625
0.107127300594	3.34264741384	485403.763182	29.0625
0.107342716877	3.33654271273	482487.28656	29.0625
0.107558165326	3.33046307738	479593.697217	29.0625
0.107773645953	3.32440796117	476722.77275	29.0625
0.107989158766	3.31837762309	473874.293332	29.0625
0.108204703775	3.3123711205	471048.041681	29.0625
0.10842028099	3.30638592209	468243.803027	29.0625
0.108635890421	3.30042429552	465461.365074	29.0625
0.108851532076	3.29448690063	462700.517968	29.0625
0.109067205966	3.28857359867	459961.054268	29.0625
0.109282912101	3.28267554245	457242.768909	29.0625
0.109498650489	3.2768139825	454545.459174	29.0625
0.109714421141	3.27096741465	451868.924661	29.0625
0.109930224067	3.26514480726	449212.967252	29.0625
0.110146059275	3.25934484595	446577.391083	29.0625
0.110361926776	3.25356309052	443962.002515	29.0625
0.110577826579	3.24780922034	441366.610105	29.0625
0.110793758693	3.24207565792	438791.024575	29.0625
0.11100972313	3.23636384836	436235.058785	29.0625
0.111225719898	3.23067405864	433698.527705	29.0625
0.111441749006	3.22500538895	431181.248386	29.0625
0.111657810465	3.21935849628	428683.039937	29.0625
0.111873904285	3.21372745833	426203.72349	29.0625
0.112090030474	3.2081295567	423743.122182	29.0625
0.112306189044	3.20254072051	421301.061126	29.0625
0.112522380002	3.19699050763	418877.367383	29.0625
0.11273860336	3.19144454657	416471.86994	29.0625
0.112954859127	3.18592388329	414084.399682	29.0625
0.113171147312	3.18042799495	411714.789372	29.0625
0.113387467925	3.17494796847	409362.873622	29.0625
0.113603820976	3.16948828758	407028.488871	29.0625
0.113820206475	3.1640515014	404711.473363	29.0625
0.114036624432	3.15863482828	402411.667124	29.0625
0.114253074856	3.15323664363	400128.911934	29.0625
0.114469557756	3.14785949253	397863.051312	29.0625
0.114686073143	3.14250175122	395613.93049	29.0625
0.114902621027	3.13716331427	393381.396389	29.0625
0.115119201417	3.13184708351	391165.297603	29.0625
0.115335814323	3.12653718349	388965.484373	29.0625
0.115552459754	3.1212702746	386781.80857	29.0625
0.115769137721	3.11601173878	384614.12367	29.0625
0.115985848234	3.11077123147	382462.284739	29.0625
0.116202591301	3.10554493282	380326.148407	29.0625
0.116419366933	3.10034911877	378205.572854	29.0625
0.11663617514	3.09516507711	376100.417788	29.0625
0.116853015931	3.09000237258	374010.544425	29.0625
0.117069889316	3.08485793425	371935.815472	29.0625
0.117286795305	3.07973092709	369876.095106	29.0625
