0.105405127208	1.60916364783	77018.4944745	20.4921875
0.105620286497	1.60636412904	76548.7690834	20.4921875
0.105835477877	1.60358093322	76082.7864547	20.4921875
0.106050701357	1.6007946221	75620.509657	20.4921875
0.106265956946	1.5980245191	75161.902194	20.4921875
0.106481244655	1.59526590515	74706.927998	20.4921875
0.106696564493	1.59251333026	74255.5514246	20.4921875
0.10691191647	1.58977213224	73807.7372467	20.4921875
0.107127300594	1.58704224479	73363.4506485	20.4921875
0.107342716877	1.58431825175	72922.6572205	20.4921875
0.107558165326	1.58160545969	72485.3229536	20.4921875
0.107773645953	1.57890266178	72051.4142337	20.4921875
0.107989158766	1.5762094206	71620.8978368	20.4921875
0.108204703775	1.57352454392	71193.7409229	20.4921875
0.10842028099	1.57084874085	70769.9110317	20.4921875
0.108635890421	1.56818233725	70349.3760772	20.4921875
0.108851532076	1.56552452574	69932.1043422	20.4921875
0.109067205966	1.56287638595	69518.0644744	20.4921875
0.109282912101	1.56023673667	69107.2254803	20.4921875
0.109498650489	1.55760627922	68699.5567216	20.4921875
0.109714421141	1.55498496155	68295.0279096	20.4921875
0.109930224067	1.55237198567	67893.609101	20.4921875
0.110146059275	1.54976842203	67495.2706931	20.4921875
0.110361926776	1.54717235899	67099.9834196	20.4921875
0.110577826579	1.54458672267	66707.7183458	20.4921875
0.110793758693	1.54200738132	66318.4468645	20.4921875
0.11100972313	1.53946201625	65932.1406915	20.4921875
0.111225719898	1.53687703486	65548.7718616	20.4921875
0.111441749006	1.53432739656	65168.3127242	20.4921875
0.111657810465	1.53178093443	64790.7359392	20.4921875
0.111873904285	1.52924423259	64416.0144731	20.4921875
0.112090030474	1.5267161387	64044.1215949	20.4921875
0.112306189044	1.52419477871	63675.0308722	20.4921875
0.112522380002	1.52168485539	63308.7161673	20.4921875
0.11273860336	1.51918303006	62945.1516332	20.4921875
0.112954859127	1.51669107414	62584.3117105	20.4921875
0.113171147312	1.51419552103	62226.1711227	20.4921875
0.113387467925	1.51172280443	61870.7048734	20.4921875
0.113603820976	1.50925149057	61517.8882423	20.4921875
0.113820206475	1.50678806101	61167.6967816	20.4921875
0.114036624432	1.50433283256	60820.1063129	20.4921875
0.114253074856	1.50188540153	60475.0929232	20.4921875
0.114469557756	1.49944608404	60132.632962	20.4921875
0.114686073143	1.49701483606	59792.7030377	20.4921875
0.114902621027	1.49459054285	59455.2800144	20.4921875
0.115119201417	1.49217316708	59120.3410085	20.4921875
0.115335814323	1.48976373877	58787.8633856	20.4921875
0.115552459754	1.48736257013	58457.8247576	20.4921875
0.115769137721	1.48496784493	58130.2029792	20.4921875
0.115985848234	1.48267290338	57804.9761448	20.4921875
0.116202591301	1.48020358974	57482.1225861	20.4921875
0.116419366933	1.47783150308	57161.6208684	20.4921875
0.11663617514	1.47546711825	56843.4497879	20.4921875
0.116853015931	1.47311039424	56527.5883691	20.4921875
0.117069889316	1.47077145238	56214.0158615	20.4921875
0.117286795305	1.46841766745	55902.7117373	20.4921875
0.117503733908	1.46608229008	55593.655688	20.4921875
0.117720705135	1.46375337206	55286.8276222	20.4921875
0.117937708995	1.46143366225	54982.2076627	20.4921875
0.118154745498	1.45911825092	54679.7761439	20.4921875
0.118371814654	1.45681058186	54379.513609	20.4921875
0.118588916473	1.4545102684	54081.4008077	20.4921875
0.118806050965	1.45221727199	53785.4186935	20.4921875
0.11902321814	1.44992983104	53491.5484212	20.4921875
0.119240418006	1.44765101328	53199.7713444	20.4921875
0.119457650575	1.44537768273	52910.0690132	20.4921875
0.119674915856	1.4431115252	52622.4231717	20.4921875
0.119892213859	1.44085250341	52336.8157555	20.4921875
0.120109544594	1.4386050205	52053.2288896	20.4921875
0.120326908071	1.43635333284	51771.644886	20.4921875
0.120544304298	1.43411448069	51492.0462414	20.4921875
0.120761733288	1.43188160236	51214.415635	20.4921875
0.120979195048	1.42965398917	50938.7359261	20.4921875
0.12119668959	1.42743567627	50664.9901524	20.4921875
0.121414216923	1.42522188507	50393.1615272	20.4921875
0.121631777056	1.42301461664	50123.2334379	20.4921875
0.121849370001	1.42081417436	49855.1894434	20.4921875
0.122066995766	1.41861985125	49589.0132724	20.4921875
0.122284654362	1.41643128082	49324.6888212	20.4921875
0.122502345798	1.41425580134	49062.2001516	20.4921875
0.122720070084	1.41207429068	48801.5314894	20.4921875
0.122937827231	1.40990647024	48542.6672216	20.4921875
0.123155617249	1.40774360841	48285.5918953	20.4921875
0.123373440146	1.4055866781	48030.2902154	20.4921875
0.123591295934	1.40342535985	47776.7470428	20.4921875
0.123809184621	1.40129115589	47524.9473924	20.4921875
0.124027106219	1.39915415656	47274.8764315	20.4921875
0.124245060736	1.39701933082	47026.5194781	20.4921875
0.124463048183	1.39489359048	46779.8619987	20.4921875
0.124681068571	1.39277294115	46534.8896069	20.4921875
0.124899121908	1.39066129914	46291.5880615	20.4921875
0.125117208204	1.38854976622	46049.9432651	20.4921875
0.125335327471	1.38644456221	45809.9412618	20.4921875
0.125553479717	1.38435023001	45571.5682362	20.4921875
0.125771664952	1.3822585603	45334.8105114	20.4921875
0.125989883188	1.38017312245	45099.6545475	20.4921875
0.126208134433	1.37809323558	44866.08694	20.4921875
