0.105405127208	2.01011876972	117378.364185	24.37890625
0.105620286497	2.00664390912	116662.489402	24.37890625
0.105835477877	2.00318446024	115952.318695	24.37890625
0.106050701357	1.9997349078	115247.795779	24.37890625
0.106265956946	1.99629966657	114548.865033	24.37890625
0.106481244655	1.99287794801	113855.471488	24.37890625
0.106696564493	1.98947084528	113167.560822	24.37890625
0.10691191647	1.98607312617	112485.079348	24.37890625
0.107127300594	1.98269034035	111807.974005	24.37890625
0.107342716877	1.97931867271	111136.192352	24.37890625
0.107558165326	1.97596131483	110469.682558	24.37890625
0.107773645953	1.97261493469	109808.393396	24.37890625
0.107989158766	1.96928201712	109152.274229	24.37890625
0.108204703775	1.96596155986	108501.275009	24.37890625
0.10842028099	1.96265279933	107855.346266	24.37890625
0.108635890421	1.95935635935	107214.4391	24.37890625
0.108851532076	1.95607308857	106578.505172	24.37890625
0.109067205966	1.95280038907	105947.496702	24.37890625
0.109282912101	1.94954232064	105321.366454	24.37890625
0.109498650489	1.94629286064	104700.067734	24.37890625
0.109714421141	1.94305560849	104083.554381	24.37890625
0.109930224067	1.93983277019	103471.780762	24.37890625
0.110146059275	1.93661835974	102864.701761	24.37890625
0.110361926776	1.93341799611	102262.272775	24.37890625
0.110577826579	1.9302288854	101664.449706	24.37890625
0.110793758693	1.92705096446	101071.188958	24.37890625
0.11100972313	1.9238843959	100482.447423	24.37890625
0.111225719898	1.92072934107	99898.1824815	24.37890625
0.111441749006	1.91758573558	99318.3519941	24.37890625
0.111657810465	1.91445351555	98742.9142934	24.37890625
0.111873904285	1.9113310526	98171.8281794	24.37890625
0.112090030474	1.90822141675	97605.0529134	24.37890625
0.112306189044	1.90512141855	97042.5482115	24.37890625
0.112522380002	1.90203345006	96484.2742393	24.37890625
0.11273860336	1.89895611346	95930.1916054	24.37890625
0.112954859127	1.89589333587	95380.2613561	24.37890625
0.113171147312	1.89283487007	94834.4449697	24.37890625
0.113387467925	1.88978753194	94292.7043507	24.37890625
0.113603820976	1.8867552233	93755.0018248	24.37890625
0.113820206475	1.8837321475	93221.300133	24.37890625
0.114036624432	1.88071803508	92691.5624265	24.37890625
0.114253074856	1.87771546447	92165.7522613	24.37890625
0.114469557756	1.8747226246	91643.8335934	24.37890625
0.114686073143	1.87174120743	91125.7707732	24.37890625
0.114902621027	1.86877028007	90611.528541	24.37890625
0.115119201417	1.86580826481	90101.0720216	24.37890625
0.115335814323	1.86285793295	89594.3667197	24.37890625
0.115552459754	1.85991813885	89091.3785149	24.37890625
0.115769137721	1.85698623314	88592.0736571	24.37890625
0.115985848234	1.8540651929	88096.418762	24.37890625
0.116202591301	1.85115452916	87604.380806	24.37890625
0.116419366933	1.84825311205	87115.9271222	24.37890625
0.11663617514	1.84536239338	86631.0253955	24.37890625
0.116853015931	1.8424810316	86149.6436585	24.37890625
0.117069889316	1.83960940427	85671.7502871	24.37890625
0.117286795305	1.83674724637	85197.3139959	24.37890625
0.117503733908	1.83389493341	84726.3038346	24.37890625
0.117720705135	1.83105177579	84258.6891832	24.37890625
0.117937708995	1.82821878555	83794.4397482	24.37890625
0.118154745498	1.82539527381	83333.5255587	24.37890625
0.118371814654	1.82257992285	82875.916962	24.37890625
0.118588916473	1.81977733003	82421.5846202	24.37890625
0.118806050965	1.81692721789	81970.4995058	24.37890625
0.11902321814	1.81419501811	81522.6328981	24.37890625
0.119240418006	1.81141689805	81077.9563797	24.37890625
0.119457650575	1.80864880406	80636.4418322	24.37890625
0.119674915856	1.80589026567	80198.0614331	24.37890625
0.119892213859	1.80314081582	79762.7876519	24.37890625
0.120109544594	1.80040040727	79330.5932466	24.37890625
0.120326908071	1.79766836954	78901.45126	24.37890625
0.120544304298	1.79494528188	78475.3350167	24.37890625
0.120761733288	1.79223006247	78052.2181192	24.37890625
0.120979195048	1.78952783947	77632.0744448	24.37890625
0.12119668959	1.78683152837	77214.8781422	24.37890625
0.121414216923	1.78414254145	76800.6036283	24.37890625
0.121631777056	1.78146392594	76389.2255847	24.37890625
0.121849370001	1.7787931651	75980.718955	24.37890625
0.122066995766	1.77613185814	75575.0589412	24.37890625
0.122284654362	1.77347811577	75172.2210006	24.37890625
0.122502345798	1.77062425764	74772.1808433	24.37890625
0.122720070084	1.76819541366	74374.9144285	24.37890625
0.122937827231	1.76556921836	73980.397962	24.37890625
0.123155617249	1.76294859011	73588.6078929	24.37890625
0.123373440146	1.76033958327	73199.5209111	24.37890625
0.123591295934	1.7577344482	72813.113944	24.37890625
0.123809184621	1.75514003493	72429.3641542	24.37890625
0.124027106219	1.75255386895	72048.2489362	24.37890625
0.124245060736	1.74997470094	71669.7459139	24.37890625
0.124463048183	1.7474053094	71293.8329382	24.37890625
0.124681068571	1.7448420341	70920.4880836	24.37890625
0.124899121908	1.74228764843	70549.6896463	24.37890625
0.125117208204	1.73974450664	70181.4161411	24.37890625
0.125335327471	1.73720337234	69815.6462992	24.37890625
0.125553479717	1.73467240449	69452.3590654	24.37890625
0.125771664952	1.73215016002	69091.5335957	24.37890625
0.125989883188	1.72963798508	68733.1492549	24.37890625
0.126208134433	1.72712790222	68377.1856141	24.37890625
0.126426418697	1.72462959631	68023.6224484	24.37890625
0.126644735991	1.72213629351	67672.4397342	24.37890625
0.126863086325	1.71965151855	67323.6176474	24.37890625
0.127081469708	1.71717503248	66977.1365608	24.37890625
0.127299886151	1.71470699089	66632.9770416	24.37890625
0.127518335664	1.71224382166	66291.1198496	24.37890625
0.127736818256	1.70979059249	65951.5459348	24.37890625
0.127955333937	1.7073449086	65614.2364352	24.37890625
0.128173882719	1.70490400123	65279.1726745	24.37890625
0.12839246461	1.70246745814	64946.3361604	24.37890625
0.128611079621	1.70004926092	64615.7085819	24.37890625
0.128829727761	1.69763262157	64287.2718079	24.37890625
0.129048409042	1.69523420194	63961.0078844	24.37890625
0.129267123472	1.69281869674	63636.8990332	24.37890625
0.129485871062	1.69042347407	63314.9276495	24.37890625
0.129704651822	1.6880351275	62995.0763001	24.37890625
0.129923465762	1.68565458652	62677.3277212	24.37890625
0.130142312893	1.68327931504	62361.6648168	24.37890625
0.130361193223	1.68091274175	62048.0706566	24.37890625
0.130580106764	1.67855233454	61736.5284744	24.37890625
0.130799053525	1.67619902022	61427.0216659	24.37890625
0.131018033516	1.6738523831	61119.533787	24.37890625
0.131237046748	1.67151277256	60814.0485521	24.37890625
0.13145609323	1.66917920382	60510.5498323	24.37890625
0.131675172973	1.66685411768	60209.0216537	24.37890625
0.131894285987	1.66453595644	59909.4481955	24.37890625
0.132113432281	1.66222052228	59611.8137883	24.37890625
0.132332611867	1.65991498545	59316.1029127	24.37890625
